Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
41	103	123	(41, 123)	89.0	103.0	42.7551166528639	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	4	0	1	68	0.394485146589497	0.4781685870224379
97	130	40	(40, 130)	89.0	97.0	45.53020975132884	('puta', 'pqib')	False												puta	pqib	0	4	0	1	68	0.394485146589497	0.4781685870224379
67	119	86	(67, 119)	90.66666666666667	86.0	26.312227829154512	('mara', 'putp')	False												mara	putp	0	4	0	1	68	0.394485146589497	0.4781685870224379
76	46	150	(46, 150)	90.66666666666667	76.0	53.52880844305553	('rob', 'ybao')	False												rob	ybao	0	4	0	1	68	0.394485146589497	0.4781685870224379
61	118	94	(61, 118)	91.0	94.0	28.61817604250837	('mara', 'ptsg')	False												mara	ptsg	0	4	0	1	68	0.394485146589497	0.4781685870224379
122	95	56	(56, 122)	91.0	95.0	33.18132004607411	('soxr', 'soda')	False												soxr	soda	0	4	0	1	68	0.394485146589497	0.4781685870224379
77	146	50	(50, 146)	91.0	77.0	49.50757517794625	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	0	1	68	0.394485146589497	0.4781685870224379
49	111	114	(49, 114)	91.33333333333333	111.0	36.69241520169166	('puta', 'fldb')	False												puta	fldb	0	4	0	1	68	0.394485146589497	0.4781685870224379
113	73	89	(73, 113)	91.66666666666667	89.0	20.13289182738867	('soxr', 'zwf')	False												soxr	zwf	0	4	0	1	68	0.394485146589497	0.4781685870224379
52	89	145	(52, 145)	95.33333333333333	89.0	46.82235933112869	('rob', 'riba')	False												rob	riba	0	4	0	1	68	0.394485146589497	0.4781685870224379
65	141	82	(65, 141)	96.0	82.0	39.88734135035826	('puta', 'micf')	False												puta	micf	0	4	0	1	68	0.394485146589497	0.4781685870224379
121	65	103	(65, 121)	96.33333333333333	103.0	28.589042189855423	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	0	1	68	0.394485146589497	0.4781685870224379
129	162	2	(2, 162)	97.66666666666667	129.0	84.47682127858111	('puta', 'pgi')	False												puta	pgi	0	4	0	1	68	0.394485146589497	0.4781685870224379
106	80	111	(80, 111)	99.0	106.0	16.64331697709324	('mara', 'ydbk')	False												mara	ydbk	0	4	0	1	68	0.394485146589497	0.4781685870224379
90	82	126	(82, 126)	99.33333333333333	90.0	23.43786110832926	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	4	0	1	68	0.394485146589497	0.4781685870224379
130	61	109	(61, 130)	100.0	109.0	35.369478367654786	('soxr', 'riba')	False												soxr	riba	0	4	0	1	68	0.394485146589497	0.4781685870224379
87	138	81	(81, 138)	102.0	87.0	31.32091952673165	('puta', 'nfsa')	False												puta	nfsa	0	4	0	1	68	0.394485146589497	0.4781685870224379
153	152	3	(3, 153)	102.66666666666667	152.0	86.3153134347164	('puta', 'tolc')	False												puta	tolc	0	4	0	1	68	0.394485146589497	0.4781685870224379
126	126	63	(63, 126)	105.0	126.0	36.373066958946424	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	4	0	1	68	0.394485146589497	0.4781685870224379
82	158	79	(79, 158)	106.33333333333333	82.0	44.76978147515725	('puta', 'ybjc')	False												puta	ybjc	0	4	0	1	68	0.394485146589497	0.4781685870224379
81	87	153	(81, 153)	107.0	87.0	39.949968710876355	('soxr', 'rob')	False												soxr	rob	0	4	0	1	68	0.394485146589497	0.4781685870224379
131	112	78	(78, 131)	107.0	112.0	26.851443164195103	('puta', 'ydbk')	False												puta	ydbk	0	4	0	1	68	0.394485146589497	0.4781685870224379
96	137	88	(88, 137)	107.0	96.0	26.28687885618983	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	0	1	68	0.394485146589497	0.4781685870224379
136	159	31	(31, 159)	108.66666666666667	136.0	68.23733093647006	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	0	1	68	0.394485146589497	0.4781685870224379
127	83	118	(83, 127)	109.33333333333333	118.0	23.245071162148186	('soxr', 'ybjc')	False												soxr	ybjc	0	4	0	1	68	0.394485146589497	0.4781685870224379
95	86	148	(86, 148)	109.66666666666667	95.0	33.50124375800596	('rob', 'ynce')	False												rob	ynce	0	4	0	1	68	0.394485146589497	0.4781685870224379
124	70	140	(70, 140)	111.33333333333333	124.0	36.67878587594379	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	0	1	68	0.394485146589497	0.4781685870224379
53	133	149	(53, 149)	111.66666666666667	133.0	51.43280405862909	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	0	1	68	0.394485146589497	0.4781685870224379
69	116	154	(69, 154)	113.0	116.0	42.579337712087536	('soxr', 'ynce')	False												soxr	ynce	0	4	0	1	68	0.394485146589497	0.4781685870224379
154	131	55	(55, 154)	113.33333333333333	131.0	51.81055233572919	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	0	1	68	0.394485146589497	0.4781685870224379
94	104	143	(94, 143)	113.66666666666667	104.0	25.890796305508516	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	0	1	68	0.394485146589497	0.4781685870224379
100	91	151	(91, 151)	114.0	100.0	32.357379374726875	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	0	1	68	0.394485146589497	0.4781685870224379
135	140	70	(70, 140)	115.0	135.0	39.05124837953327	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	4	0	1	68	0.394485146589497	0.4781685870224379
160	114	73	(73, 160)	115.66666666666667	114.0	43.52393977265079	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	0	1	68	0.394485146589497	0.4781685870224379
115	155	77	(77, 155)	115.66666666666667	115.0	39.0042732701602	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	0	1	68	0.394485146589497	0.4781685870224379
137	113	100	(100, 137)	116.66666666666667	113.0	18.77054430040145	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	0	1	68	0.394485146589497	0.4781685870224379
111	109	131	(109, 131)	117.0	111.0	12.165525060596439	('puta', 'soxr')	False												puta	soxr	0	4	0	1	68	0.394485146589497	0.4781685870224379
93	160	99	(93, 160)	117.33333333333333	99.0	37.072002014098636	('puta', 'soda')	False												puta	soda	0	4	0	1	68	0.394485146589497	0.4781685870224379
101	161	90	(90, 161)	117.33333333333333	101.0	38.214307966170644	('puta', 'inaa')	False												puta	inaa	0	4	0	1	68	0.394485146589497	0.4781685870224379
144	135	74	(74, 144)	117.66666666666667	135.0	38.083242158898884	('soxr', 'ptsg')	False												soxr	ptsg	0	4	0	1	68	0.394485146589497	0.4781685870224379
114	79	163	(79, 163)	118.66666666666667	114.0	42.19399641339196	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	0	1	68	0.394485146589497	0.4781685870224379
148	50	159	(50, 159)	119.0	148.0	60.00833275470999	('soxr', 'pqib')	False												soxr	pqib	0	4	0	1	68	0.394485146589497	0.4781685870224379
141	149	67	(67, 149)	119.0	141.0	45.21061822182926	('rob', 'puta')	False												rob	puta	0	4	0	1	68	0.394485146589497	0.4781685870224379
108	148	104	(104, 148)	120.0	108.0	24.331050121192877	('mara', 'pgi')	False												mara	pgi	0	4	0	1	68	0.394485146589497	0.4781685870224379
143	145	72	(72, 145)	120.0	143.0	41.58124577258358	('puta', 'fpr')	False												puta	fpr	0	4	0	1	68	0.394485146589497	0.4781685870224379
74	157	132	(74, 157)	121.0	132.0	42.579337712087536	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	0	1	68	0.394485146589497	0.4781685870224379
161	84	120	(84, 161)	121.66666666666667	120.0	38.52704677669096	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	4	0	1	68	0.394485146589497	0.4781685870224379
99	127	142	(99, 142)	122.66666666666667	127.0	21.82506204649447	('rob', 'pgi')	False												rob	pgi	0	4	0	1	68	0.394485146589497	0.4781685870224379
155	134	80	(80, 155)	123.0	134.0	38.691084244306204	('soxs', 'soxr')	False												soxs	soxr	0	4	0	1	68	0.394485146589497	0.4781685870224379
119	117	133	(117, 133)	123.0	119.0	8.717797887081348	('mara', 'flda')	False												mara	flda	0	4	0	1	68	0.394485146589497	0.4781685870224379
107	128	136	(107, 136)	123.66666666666667	128.0	14.977761292440649	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	0	1	68	0.394485146589497	0.4781685870224379
158	90	124	(90, 158)	124.0	124.0	34.0	('soxr', 'pqia')	False												soxr	pqia	0	4	0	1	68	0.394485146589497	0.4781685870224379
152	121	102	(102, 152)	125.0	121.0	25.238858928247925	('mara', 'ompn')	False												mara	ompn	0	4	0	1	68	0.394485146589497	0.4781685870224379
132	136	110	(110, 136)	126.0	132.0	14.0	('rob', 'ydbk')	False												rob	ydbk	0	4	0	1	68	0.394485146589497	0.4781685870224379
117	132	130	(117, 132)	126.33333333333333	130.0	8.144527815247079	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	0	1	68	0.394485146589497	0.4781685870224379
157	108	115	(108, 157)	126.66666666666667	115.0	26.501572280401277	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	4	0	1	68	0.394485146589497	0.4781685870224379
134	153	97	(97, 153)	128.0	134.0	28.478061731796284	('puta', 'ompn')	False												puta	ompn	0	4	0	1	68	0.394485146589497	0.4781685870224379
149	139	106	(106, 149)	131.33333333333334	139.0	22.501851775650227	('puta', 'flda')	False												puta	flda	0	4	0	1	68	0.394485146589497	0.4781685870224379
150	164	93	(93, 164)	135.66666666666666	150.0	37.60762334066503	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	0	1	68	0.394485146589497	0.4781685870224379
147	123	138	(123, 147)	136.0	138.0	12.12435565298214	('rob', 'flda')	False												rob	flda	0	4	0	1	68	0.394485146589497	0.4781685870224379
163	154	95	(95, 163)	137.33333333333334	154.0	36.93688310257558	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	0	1	68	0.394485146589497	0.4781685870224379
145	156	112	(112, 156)	137.66666666666666	145.0	22.898325994127458	('rob', 'pqia')	False												rob	pqia	0	4	0	1	68	0.394485146589497	0.4781685870224379
164	124	128	(124, 164)	138.66666666666666	128.0	22.03028218914441	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	0	1	68	0.394485146589497	0.4781685870224379
112	150	158	(112, 158)	140.0	150.0	24.576411454889016	('rob', 'ptsg')	False												rob	ptsg	0	4	0	1	68	0.394485146589497	0.4781685870224379
156	144	121	(121, 156)	140.33333333333334	144.0	17.7857620959388	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	0	1	68	0.394485146589497	0.4781685870224379
120	143	160	(120, 160)	141.0	143.0	20.074859899884732	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	4	0	1	68	0.394485146589497	0.4781685870224379
142	142	146	(142, 146)	143.33333333333334	142.0	2.309401076758503	('puta', 'zwf')	False												puta	zwf	0	4	0	1	68	0.394485146589497	0.4781685870224379
140	151	155	(140, 155)	148.66666666666666	151.0	7.767453465154029	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	0	1	68	0.394485146589497	0.4781685870224379
146	147	164	(146, 164)	152.33333333333334	147.0	10.115993936995679	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	4	0	1	68	0.394485146589497	0.4781685870224379
