Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
1268	20	1092	(20, 1268)	793.3333333333334	1092.0	675.483037043369	('mtlr', 'nuoi')	False												mtlr	nuoi	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1087	1074	219	(219, 1087)	793.3333333333334	1074.0	497.42972703019404	('xylr', 'cbpa')	False												xylr	cbpa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1093	966	323	(323, 1093)	794.0	966.0	412.81109481214287	('mtlr', 'xylf')	False												mtlr	xylf	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1115	1203	68	(68, 1203)	795.3333333333334	1115.0	631.4240519122892	('crp', 'nuoi')	False												crp	nuoi	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1174	794	420	(420, 1174)	796.0	794.0	377.00397875884545	('gadx', 'kate')	False												gadx	kate	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1015	1227	146	(146, 1227)	796.0	1015.0	572.8097415372752	('mtlr', 'yhch')	False												mtlr	yhch	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
818	1185	386	(386, 1185)	796.3333333333334	818.0	399.9404122282885	('mtlr', 'narg')	False												mtlr	narg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
836	833	721	(721, 836)	796.6666666666666	833.0	65.54642120919596	('marr', 'cysg')	False												marr	cysg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
880	657	860	(657, 880)	799.0	860.0	123.3815221173738	('fis', 'hns')	True	99.0	('fis', 'hns')		[(0, -0.021216443914168395, 0.81064401927276775), (10, -0.12365855540869342, 0.34653827548338245), (20, -0.12867397951142481, 0.34012512192062139), (30, 0.071982197144493582, 0.55081355855983505), (60, 0.17611987548558813, 0.32688247215225252), (90, 0.063029230762915597, 0.81661930260682714)]	['+']	fis	hns	fis	45.0	hns	45.0	fis	hns	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
453	689	1255	(453, 1255)	799.0	689.0	412.160163043446	('gadx', 'yoag')	False												gadx	yoag	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
697	464	1237	(464, 1237)	799.3333333333334	697.0	396.530368740319	('gadx', 'carb')	False												gadx	carb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
652	429	1320	(429, 1320)	800.3333333333334	652.0	463.6510900810364	('glcc', 'nirc')	False												glcc	nirc	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
597	717	1088	(597, 1088)	800.6666666666666	717.0	255.96939921274443	('mara', 'dps')	False												mara	dps	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
656	986	762	(656, 986)	801.3333333333334	762.0	168.47947451643282	('glcc', 'argx')	False												glcc	argx	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1180	1211	15	(15, 1211)	802.0	1180.0	681.7382195535175	('mtlr', 'crp')	False												mtlr	crp	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
749	974	687	(687, 974)	803.3333333333334	749.0	151.01765901156506	('marr', 'guaa')	False												marr	guaa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
493	637	1280	(493, 1280)	803.3333333333334	637.0	419.03738894439164	('marr', 'mglc')	False												marr	mglc	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
353	1011	1050	(353, 1050)	804.6666666666666	1011.0	391.64056650624605	('gadx', 'nuof')	False												gadx	nuof	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
305	804	1305	(305, 1305)	804.6666666666666	804.0	500.0003333332222	('glcc', 'rbfa')	False												glcc	rbfa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1203	1057	155	(155, 1203)	805.0	1057.0	567.6301612846167	('crp', 'nuok')	False												crp	nuok	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1172	697	550	(550, 1172)	806.3333333333334	697.0	325.09434528046364	('gadx', 'bglf')	False												gadx	bglf	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
785	419	1218	(419, 1218)	807.3333333333334	785.0	399.9679153798881	('mara', 'dusb')	False												mara	dusb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1171	1254	0	(0, 1254)	808.3333333333334	1171.0	701.2662357003461	('mtlr', 'gadb')	False												mtlr	gadb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
891	992	548	(548, 992)	810.3333333333334	891.0	232.73232120471218	('glcc', 'xylh')	False												glcc	xylh	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1018	790	626	(626, 1018)	811.3333333333334	790.0	196.86882265440948	('glcc', 'ogt')	False												glcc	ogt	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
900	1077	457	(457, 1077)	811.3333333333334	900.0	319.3686480125019	('gadx', 'nrfg')	False												gadx	nrfg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
409	1119	908	(409, 1119)	812.0	908.0	364.6052660069517	('marr', 'gltx')	False												marr	gltx	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
979	947	516	(516, 979)	814.0	947.0	258.57107340149247	('gadx', 'cysg')	False												gadx	cysg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
942	810	692	(692, 942)	814.6666666666666	810.0	125.06531626847362	('marr', 'cbpm')	False												marr	cbpm	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
561	1248	637	(561, 1248)	815.3333333333334	637.0	376.622268769829	('glcc', 'osme')	False												glcc	osme	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
948	1070	432	(432, 1070)	816.6666666666666	948.0	338.6699474906702	('gadx', 'dps')	False												gadx	dps	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
983	852	616	(616, 983)	817.0	852.0	185.9865586541135	('mara', 'mtlr')	False												mara	mtlr	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
290	1199	962	(290, 1199)	817.0	962.0	471.5283660608341	('glcc', 'fumb')	False												glcc	fumb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
896	792	765	(765, 896)	817.6666666666666	792.0	69.1688754667396	('marr', 'nrff')	False												marr	nrff	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
840	621	994	(621, 994)	818.3333333333334	840.0	187.44154644404034	('crp', 'nrfg')	False												crp	nrfg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1132	1112	213	(213, 1132)	819.0	1112.0	524.9066583688951	('xylr', 'gltx')	False												xylr	gltx	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1089	442	927	(442, 1089)	819.3333333333334	927.0	336.66947193550726	('mtlr', 'thrw')	False												mtlr	thrw	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
527	1090	841	(527, 1090)	819.3333333333334	841.0	282.12467693084443	('glcc', 'prom')	False												glcc	prom	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1141	735	587	(587, 1141)	821.0	735.0	286.8379333351849	('gadx', 'malg')	False												gadx	malg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1035	1206	223	(223, 1206)	821.3333333333334	1035.0	525.1783823933857	('xylr', 'nuoi')	False												xylr	nuoi	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
974	1063	428	(428, 1063)	821.6666666666666	974.0	343.81729644294126	('gadx', 'nirc')	False												gadx	nirc	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
946	1294	226	(226, 1294)	822.0	946.0	544.6907379421831	('xylr', 'nuog')	False												xylr	nuog	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
819	692	958	(692, 958)	823.0	819.0	133.04510513355987	('mara', 'osme')	False												mara	osme	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
465	1025	982	(465, 1025)	824.0	982.0	311.6456320887556	('glcc', 'hisr')	False												glcc	hisr	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
641	733	1099	(641, 1099)	824.3333333333334	733.0	242.2753254735887	('glcc', 'apag')	False												glcc	apag	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1026	798	657	(657, 1026)	827.0	798.0	186.20150375332634	('marr', 'xylh')	False												marr	xylh	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
520	718	1244	(520, 1244)	827.3333333333334	718.0	374.17821066082047	('marr', 'gadc')	False												marr	gadc	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
859	378	1249	(378, 1249)	828.6666666666666	859.0	436.2915691751714	('xylr', 'prom')	False												xylr	prom	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
497	693	1299	(497, 1299)	829.6666666666666	693.0	418.10206090538867	('glcc', 'cbpa')	False												glcc	cbpa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
468	872	1153	(468, 1153)	831.0	872.0	344.33559211908374	('marr', 'prok')	False												marr	prok	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
510	711	1272	(510, 1272)	831.0	711.0	394.91897903240863	('glcc', 'nuob')	False												glcc	nuob	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
962	896	636	(636, 962)	831.3333333333334	896.0	172.35235227096072	('mara', 'nird')	False												mara	nird	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
975	926	594	(594, 975)	831.6666666666666	926.0	207.27839572259654	('glcc', 'hyad')	False												glcc	hyad	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
414	760	1321	(414, 1321)	831.6666666666666	760.0	457.7273569859391	('crp', 'gada')	False												crp	gada	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1280	941	277	(277, 1280)	832.6666666666666	941.0	510.2002874688854	('gadx', 'leup')	False												gadx	leup	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
897	1129	473	(473, 1129)	833.0	897.0	332.6499661806686	('crp', 'nrfa')	False												crp	nrfa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
518	1190	794	(518, 1190)	834.0	794.0	337.7809941367335	('glcc', 'nuof')	False												glcc	nuof	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1034	1105	364	(364, 1105)	834.3333333333334	1034.0	408.86468829349076	('glcc', 'gyra')	False												glcc	gyra	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
546	776	1182	(546, 1182)	834.6666666666666	776.0	322.0331245902094	('glcc', 'dmsc')	False												glcc	dmsc	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
625	1177	702	(625, 1177)	834.6666666666666	702.0	298.95874854791145	('glcc', 'tyru')	False												glcc	tyru	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1152	890	464	(464, 1152)	835.3333333333334	890.0	347.2424705207203	('gadx', 'prom')	False												gadx	prom	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
985	1242	281	(281, 1242)	836.0	985.0	497.52487375004677	('mtlr', 'msra')	False												mtlr	msra	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
912	865	732	(732, 912)	836.3333333333334	865.0	93.36130533220566	('xylr', 'leux')	False												xylr	leux	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
698	704	1111	(698, 1111)	837.6666666666666	704.0	236.7326199181966	('marr', 'hyaa')	False												marr	hyaa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
672	529	1312	(529, 1312)	837.6666666666666	672.0	416.96082949520974	('marr', 'leuw')	False												marr	leuw	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
846	905	772	(772, 905)	841.0	846.0	66.64082832618455	('marr', 'nark')	False												marr	nark	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
673	581	1270	(581, 1270)	841.3333333333334	673.0	374.0753043617466	('marr', 'yoag')	False												marr	yoag	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1314	586	624	(586, 1314)	841.3333333333334	624.0	409.7820558947565	('gadx', 'prol')	False												gadx	prol	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
802	431	1292	(431, 1292)	841.6666666666666	802.0	431.8684213198892	('marr', 'deob')	False												marr	deob	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
528	954	1047	(528, 1047)	843.0	954.0	276.73272303795227	('xylr', 'nrda')	False												xylr	nrda	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1094	1116	320	(320, 1116)	843.3333333333334	1094.0	453.3534309270564	('gadx', 'nirb')	False												gadx	nirb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
923	420	1193	(420, 1193)	845.3333333333334	923.0	392.30897687069734	('glcc', 'mtlr')	False												glcc	mtlr	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
987	702	847	(702, 987)	845.3333333333334	847.0	142.507309754038	('gadx', 'cspi')	False												gadx	cspi	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1217	341	983	(341, 1217)	847.0	983.0	453.55925742950063	('mtlr', 'xylh')	False												mtlr	xylh	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1321	737	486	(486, 1321)	848.0	737.0	428.4238555449498	('xylr', 'gadx')	False												xylr	gadx	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
661	727	1157	(661, 1157)	848.3333333333334	727.0	269.34240908801075	('mara', 'glnl')	False												mara	glnl	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
736	994	815	(736, 994)	848.3333333333334	815.0	132.19051907505823	('marr', 'nane')	False												marr	nane	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
567	681	1298	(567, 1298)	848.6666666666666	681.0	393.28657914214836	('crp', 'malf')	False												crp	malf	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
941	1036	569	(569, 1036)	848.6666666666666	941.0	246.8123443698336	('gadx', 'nuob')	False												gadx	nuob	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1241	1032	273	(273, 1241)	848.6666666666666	1032.0	509.37641615345063	('crp', 'nuol')	False												crp	nuol	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1037	912	598	(598, 1037)	849.0	912.0	226.17913254763357	('mtlr', 'rplm')	False												mtlr	rplm	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
793	609	1146	(609, 1146)	849.3333333333334	793.0	272.8961951609684	('marr', 'hyab')	False												marr	hyab	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
809	920	821	(809, 920)	850.0	821.0	60.91797764207213	('marr', 'nant')	False												marr	nant	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
608	1022	923	(608, 1022)	851.0	923.0	216.18741869035765	('glcc', 'glyt')	False												glcc	glyt	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
416	863	1274	(416, 1274)	851.0	863.0	429.12585566474553	('crp', 'mglc')	False												crp	mglc	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
501	1196	858	(501, 1196)	851.6666666666666	858.0	347.5432826761774	('glcc', 'nuoi')	False												glcc	nuoi	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
612	975	969	(612, 975)	852.0	969.0	207.8677464158401	('glcc', 'male')	False												glcc	male	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
725	1136	695	(695, 1136)	852.0	725.0	246.4081979155726	('marr', 'ansb')	False												marr	ansb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
957	1165	435	(435, 1165)	852.3333333333334	957.0	376.08686939766096	('gadx', 'sra')	False												gadx	sra	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1058	1120	383	(383, 1120)	853.6666666666666	1058.0	408.7864152993997	('mtlr', 'actp')	False												mtlr	actp	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
717	806	1039	(717, 1039)	854.0	806.0	166.27988453207442	('mara', 'xylf')	False												mara	xylf	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1084	1259	221	(221, 1259)	854.6666666666666	1084.0	555.703458090134	('xylr', 'nuof')	False												xylr	nuof	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1288	759	521	(521, 1288)	856.0	759.0	392.59266422081805	('gadx', 'gltx')	False												gadx	gltx	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
575	726	1269	(575, 1269)	856.6666666666666	726.0	364.98538783536713	('mara', 'rrsh')	False												mara	rrsh	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
835	834	901	(834, 901)	856.6666666666666	835.0	38.397048497681865	('mara', 'rrla')	False												mara	rrla	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
721	749	1100	(721, 1100)	856.6666666666666	749.0	211.19738003425454	('marr', 'nusa')	False												marr	nusa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
713	984	880	(713, 984)	859.0	880.0	136.71503209230505	('marr', 'dusb')	False												marr	dusb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
834	796	955	(796, 955)	861.6666666666666	834.0	83.03212229814034	('mara', 'gada')	False												mara	gada	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1137	891	559	(559, 1137)	862.3333333333334	891.0	290.0643606742017	('fis', 'glnq')	True	1504.0	('fis', 'glnq')		[(0, 0.0069153922680929847, 0.93775884243408614), (10, -0.068255197805028076, 0.60432873163805811), (20, -0.096566607692539941, 0.47486710342426242), (30, 0.021978799036125627, 0.85563659855166319), (60, 0.07354318133532238, 0.68420255388563733), (90, 0.222374486498784, 0.40779267048373891)]	['-']	fis	glnq	fis	45.0	glnq	45.0	fis	glnq	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
777	661	1152	(661, 1152)	863.3333333333334	777.0	256.63268173273127	('mara', 'hyac')	False												mara	hyac	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1231	695	669	(669, 1231)	865.0	695.0	317.2317764663559	('mtlr', 'thrv')	False												mtlr	thrv	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1067	677	852	(677, 1067)	865.3333333333334	852.0	195.3415811683046	('xylr', 'fumb')	False												xylr	fumb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
548	812	1238	(548, 1238)	866.0	812.0	348.1551378336962	('gadx', 'prop')	False												gadx	prop	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
640	1308	651	(640, 1308)	866.3333333333334	651.0	382.5340943410578	('glcc', 'mety')	False												glcc	mety	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1178	640	782	(640, 1178)	866.6666666666666	782.0	278.81415554690426	('gadx', 'nant')	False												gadx	nant	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
715	1148	740	(715, 1148)	867.6666666666666	740.0	243.09737418025173	('glcc', 'hyac')	False												glcc	hyac	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
943	1113	549	(549, 1113)	868.3333333333334	943.0	289.3187400313594	('gadx', 'trma')	False												gadx	trma	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1024	589	993	(589, 1024)	868.6666666666666	993.0	242.6939087272965	('gadx', 'ssrs')	False												gadx	ssrs	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
669	882	1063	(669, 1063)	871.3333333333334	882.0	197.21646313970172	('xylr', 'ogt')	False												xylr	ogt	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
716	670	1228	(670, 1228)	871.3333333333334	716.0	309.7375232892091	('fis', 'apag')	True	1472.0	('fis', 'apag')	10.0	[(0, -0.27522416493843749, 0.0015287617587923215), (10, -0.55434525851024641, 4.3187604693778492e-06), (20, -0.54437238332849192, 1.2016739104612558e-05), (30, -0.20797321283702494, 0.081790033995593092), (60, -0.39764630629756381, 0.021926292552815835), (90, -0.16874135592843692, 0.53215527856731937)]	['+']	fis	apag	fis	45.0	apag	45.0	fis	apag	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
