Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
1180	773	959	(773, 1180)	970.6666666666666	959.0	203.75066462059291	('xylr', 'rpso')	False												xylr	rpso	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1318	1100	494	(494, 1318)	970.6666666666666	1100.0	426.95354938603487	('crp', 'nuok')	False												crp	nuok	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1177	866	869	(866, 1177)	970.6666666666666	869.0	178.69620402608817	('glcc', 'thrw')	False												glcc	thrw	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1056	1118	739	(739, 1118)	971.0	1056.0	203.2953516438583	('marr', 'adhe')	False												marr	adhe	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1021	1027	868	(868, 1027)	972.0	1021.0	90.11659114724658	('glcc', 'narh')	False												glcc	narh	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1302	1132	484	(484, 1302)	972.6666666666666	1132.0	431.6495492101588	('mtlr', 'leux')	False												mtlr	leux	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1240	965	714	(714, 1240)	973.0	965.0	263.0912389267267	('gadx', 'nane')	False												gadx	nane	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
699	1180	1043	(699, 1180)	974.0	1043.0	247.81242906682465	('mara', 'ndh')	False												mara	ndh	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
934	918	1071	(918, 1071)	974.3333333333334	934.0	84.09716602438714	('xylr', 'marb')	False												xylr	marb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1257	416	1251	(416, 1257)	974.6666666666666	1251.0	483.82882648033006	('mara', 'hyaf')	False												mara	hyaf	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
561	1107	1263	(561, 1263)	977.0	1107.0	368.61361884770344	('glcc', 'thrt')	False												glcc	thrt	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1321	926	685	(685, 1321)	977.3333333333334	926.0	321.0924062218435	('gadx', 'mgla')	False												gadx	mgla	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
832	846	1260	(832, 1260)	979.3333333333334	846.0	243.1652387438084	('marr', 'glng')	False												marr	glng	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
446	1200	1292	(446, 1292)	979.3333333333334	1200.0	464.16520047643957	('crp', 'malf')	False												crp	malf	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1273	1040	627	(627, 1273)	980.0	1040.0	327.15286946624815	('marr', 'nuoh')	False												marr	nuoh	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
689	1190	1062	(689, 1190)	980.3333333333334	1062.0	260.2927838671932	('marr', 'topa')	False												marr	topa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1295	1088	560	(560, 1295)	981.0	1088.0	379.0026385132431	('glcc', 'hupa')	False												glcc	hupa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
818	997	1138	(818, 1138)	984.3333333333334	997.0	160.3756008042786	('mtlr', 'msra')	False												mtlr	msra	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1144	744	1065	(744, 1144)	984.3333333333334	1065.0	211.84978955225168	('mara', 'glnl')	False												mara	glnl	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1250	1108	596	(596, 1250)	984.6666666666666	1108.0	344.00193797903717	('mtlr', 'fis')	False												mtlr	fis	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1036	1158	765	(765, 1158)	986.3333333333334	1036.0	201.15251261998526	('glcc', 'acnb')	False												glcc	acnb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1074	833	1055	(833, 1074)	987.3333333333334	1055.0	133.99378095021177	('crp', 'nuof')	False												crp	nuof	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
923	956	1087	(923, 1087)	988.6666666666666	956.0	86.74291517659142	('gadx', 'prok')	False												gadx	prok	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
740	1186	1042	(740, 1186)	989.3333333333334	1042.0	227.6166367674677	('mtlr', 'nuoa')	False												mtlr	nuoa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1260	1259	454	(454, 1260)	991.0	1259.0	465.0559106172074	('xylr', 'infb')	False												xylr	infb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1031	1030	914	(914, 1031)	991.6666666666666	1030.0	67.26316475853135	('marr', 'fumb')	False												marr	fumb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1158	641	1178	(641, 1178)	992.3333333333334	1158.0	304.42787870583294	('gadx', 'xylf')	False												gadx	xylf	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1286	832	862	(832, 1286)	993.3333333333334	862.0	253.90024287765723	('crp', 'nuoj')	False												crp	nuoj	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1203	1172	610	(610, 1203)	995.0	1172.0	333.77986757741996	('glcc', 'nuok')	False												glcc	nuok	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1006	1298	684	(684, 1298)	996.0	1006.0	307.12212554617423	('marr', 'pflb')	False												marr	pflb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1227	1243	520	(520, 1243)	996.6666666666666	1227.0	412.882953551407	('marr', 'nrfc')	False												marr	nrfc	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1238	1318	436	(436, 1318)	997.3333333333334	1238.0	487.77180456985553	('xylr', 'nuoi')	False												xylr	nuoi	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
610	1278	1106	(610, 1278)	998.0	1106.0	346.8486701718777	('marr', 'quea')	False												marr	quea	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1168	706	1126	(706, 1168)	1000.0	1126.0	255.47602627252522	('mara', 'rrfa')	False												mara	rrfa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1235	1262	505	(505, 1262)	1000.6666666666666	1235.0	429.47215664503017	('glcc', 'nuoe')	False												glcc	nuoe	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1050	943	1018	(943, 1050)	1003.6666666666666	1018.0	54.92115560813823	('fis', 'gyra')	True	1515.0	('fis', 'gyra')		[(0, 0.36627398759072294, 1.8213442644407182e-05), (10, 0.28854948225618088, 0.02536037791788304), (20, 0.31883043808341938, 0.015638661853039755), (30, 0.20977625255207069, 0.079118294326296704), (60, 0.5637858549271777, 0.00063370289373901843), (90, 0.60226929638006454, 0.013555599452598611)]	['-']	fis	gyra	fis	45.0	gyra	45.0	fis	gyra	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1129	687	1199	(687, 1199)	1005.0	1129.0	277.6112389655721	('mtlr', 'prol')	False												mtlr	prol	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1283	734	1000	(734, 1283)	1005.6666666666666	1000.0	274.54386413346293	('gadx', 'prom')	False												gadx	prom	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
816	988	1215	(816, 1215)	1006.3333333333334	988.0	200.1307905679017	('xylr', 'prol')	False												xylr	prol	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1264	1224	535	(535, 1264)	1007.6666666666666	1224.0	409.8296394031712	('xylr', 'pnp')	False												xylr	pnp	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
862	1160	1002	(862, 1160)	1008.0	1002.0	149.09057649630307	('mara', 'rrsg')	False												mara	rrsg	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
680	1207	1137	(680, 1207)	1008.0	1137.0	286.2044723619811	('gadx', 'glpa')	False												gadx	glpa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1231	1028	770	(770, 1231)	1009.6666666666666	1028.0	231.0461714318879	('gadx', 'xylh')	False												gadx	xylh	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
667	1157	1213	(667, 1213)	1012.3333333333334	1157.0	300.37532077940983	('mtlr', 'mgla')	False												mtlr	mgla	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1311	886	842	(842, 1311)	1013.0	886.0	259.01158275258655	('crp', 'nuoi')	False												crp	nuoi	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1038	1052	955	(955, 1052)	1015.0	1038.0	52.43090691567332	('glcc', 'sert')	False												glcc	sert	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
673	1292	1083	(673, 1292)	1016.0	1083.0	314.8920449932008	('crp', 'nrfc')	False												crp	nrfc	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
623	1302	1129	(623, 1302)	1018.0	1129.0	352.8469923352047	('mara', 'nuok')	False												mara	nuok	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
732	1288	1044	(732, 1288)	1021.3333333333334	1044.0	278.692183839686	('gadx', 'hyac')	False												gadx	hyac	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
636	1203	1230	(636, 1230)	1023.0	1203.0	335.423612764516	('gadx', 'dmsc')	False												gadx	dmsc	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1284	818	983	(818, 1284)	1028.3333333333333	983.0	236.28443311681227	('gadx', 'mety')	False												gadx	mety	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1320	851	919	(851, 1320)	1030.0	919.0	253.4383554239571	('glcc', 'nuon')	False												glcc	nuon	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1030	951	1110	(951, 1110)	1030.3333333333333	1030.0	79.50052410728708	('xylr', 'glcc')	False												xylr	glcc	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
597	1267	1229	(597, 1267)	1031.0	1229.0	376.3349571857496	('mara', 'rrsc')	False												mara	rrsc	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1207	1317	569	(569, 1317)	1031.0	1207.0	403.86631451508805	('gadx', 'nrfg')	False												gadx	nrfg	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
677	1229	1194	(677, 1229)	1033.3333333333333	1194.0	309.0895231697984	('glcc', 'nane')	False												glcc	nane	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
843	1266	999	(843, 1266)	1036.0	999.0	213.91353393369013	('mara', 'bglf')	False												mara	bglf	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1304	1007	799	(799, 1304)	1036.6666666666667	1007.0	253.8037299436975	('crp', 'nuoh')	False												crp	nuoh	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1181	1254	676	(676, 1254)	1037.0	1181.0	314.75863768926183	('mtlr', 'narg')	False												mtlr	narg	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1191	1281	639	(639, 1281)	1037.0	1191.0	347.6032220794278	('xylr', 'glpt')	False												xylr	glpt	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1159	1143	811	(811, 1159)	1037.6666666666667	1143.0	196.46204043868966	('gadx', 'bglf')	False												gadx	bglf	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1113	748	1259	(748, 1259)	1040.0	1113.0	263.20524310887123	('gadx', 'nrfb')	False												gadx	nrfb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
959	1101	1061	(959, 1101)	1040.3333333333333	1061.0	73.22112627741623	('marr', 'prok')	False												marr	prok	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
951	1162	1009	(951, 1162)	1040.6666666666667	1009.0	109.00611603636436	('xylr', 'fis')	False												xylr	fis	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1116	831	1175	(831, 1175)	1040.6666666666667	1116.0	183.95742261005216	('crp', 'gyrb')	False												crp	gyrb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1107	1055	965	(965, 1107)	1042.3333333333333	1055.0	71.84242015225638	('mtlr', 'hisr')	False												mtlr	hisr	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1255	1050	822	(822, 1255)	1042.3333333333333	1050.0	216.60178515730968	('mara', 'mtla')	False												mara	mtla	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1308	1326	498	(498, 1326)	1044.0	1308.0	472.9355135745253	('mtlr', 'osme')	False												mtlr	osme	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
751	1058	1326	(751, 1326)	1045.0	1058.0	287.7203503403956	('marr', 'rplm')	False												marr	rplm	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1062	1176	901	(901, 1176)	1046.3333333333333	1062.0	138.16777241214152	('xylr', 'marr')	False												xylr	marr	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1195	1038	906	(906, 1195)	1046.3333333333333	1038.0	144.68010690255014	('mtlr', 'hupb')	False												mtlr	hupb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1164	1174	803	(803, 1174)	1047.0	1164.0	211.36934498644783	('xylr', 'topa')	False												xylr	topa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1288	1276	583	(583, 1288)	1049.0	1276.0	403.6124378658319	('glcc', 'nuoi')	False												glcc	nuoi	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1289	1316	543	(543, 1316)	1049.3333333333333	1289.0	438.7052921191325	('fis', 'mtld')	True	1541.0	('fis', 'mtld')		[(0, -0.32667599528005298, 0.00014864612427176809), (10, -0.50768029977615703, 3.4677740591615344e-05), (20, -0.50713707615107073, 5.675748571913667e-05), (30, -0.20684294129644104, 0.083501040347889272), (60, -0.58083082911141115, 0.00039400894185141213), (90, -0.73305326431357176, 0.001234687654562772)]	['-']	fis	mtld	fis	45.0	mtld	45.0	fis	mtld	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
792	1264	1103	(792, 1264)	1053.0	1103.0	239.93957572689004	('xylr', 'nuoa')	False												xylr	nuoa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
968	1024	1168	(968, 1168)	1053.3333333333333	1024.0	103.17622465148321	('mara', 'deod')	False												mara	deod	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1322	1257	589	(589, 1322)	1056.0	1257.0	405.7375999337503	('mtlr', 'fadb')	False												mtlr	fadb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1127	1210	840	(840, 1210)	1059.0	1127.0	194.1468516355596	('xylr', 'nusa')	False												xylr	nusa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
939	1073	1167	(939, 1167)	1059.6666666666667	1073.0	114.58330303029902	('mtlr', 'cara')	False												mtlr	cara	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1244	1222	721	(721, 1244)	1062.3333333333333	1222.0	295.8079331818762	('mtlr', 'mety')	False												mtlr	mety	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1188	1083	917	(917, 1188)	1062.6666666666667	1083.0	136.63942817991202	('xylr', 'acnb')	False												xylr	acnb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1098	1245	845	(845, 1245)	1062.6666666666667	1098.0	202.32729260614676	('marr', 'nuof')	False												marr	nuof	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1211	1087	891	(891, 1211)	1063.0	1087.0	161.34435224078965	('gadx', 'sert')	False												gadx	sert	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
637	1225	1327	(637, 1327)	1063.0	1225.0	372.43522926812386	('xylr', 'dusb')	False												xylr	dusb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
973	1250	972	(972, 1250)	1065.0	973.0	160.21547990128795	('mara', 'deoc')	False												mara	deoc	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
954	1248	996	(954, 1248)	1066.0	996.0	159.00943368240766	('xylr', 'hupa')	False												xylr	hupa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1220	929	1053	(929, 1220)	1067.3333333333333	1053.0	146.02853602407077	('mtlr', 'rpsi')	False												mtlr	rpsi	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1011	975	1218	(975, 1218)	1068.0	1011.0	131.14495796636635	('glcc', 'nark')	False												glcc	nark	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1282	966	982	(966, 1282)	1076.6666666666667	982.0	178.00374527895005	('gadx', 'aldb')	False												gadx	aldb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1210	1201	821	(821, 1210)	1077.3333333333333	1201.0	222.03678373939155	('xylr', 'nuoh')	False												xylr	nuoh	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1153	1227	856	(856, 1227)	1078.6666666666667	1153.0	196.35257404305486	('mara', 'nrfc')	False												mara	nrfc	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
991	1177	1074	(991, 1177)	1080.6666666666667	1074.0	93.17903913076876	('gadx', 'fada')	False												gadx	fada	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1040	1002	1201	(1002, 1201)	1081.0	1040.0	105.64563407921787	('xylr', 'yjch')	False												xylr	yjch	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1299	1294	651	(651, 1299)	1081.3333333333333	1294.0	372.68798388643194	('marr', 'nuok')	False												marr	nuok	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
894	1249	1115	(894, 1249)	1086.0	1115.0	179.26795586495652	('glcc', 'dmsc')	False												glcc	dmsc	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
983	1093	1182	(983, 1182)	1086.0	1093.0	99.68450230602548	('xylr', 'mara')	False												xylr	mara	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
932	1121	1211	(932, 1211)	1088.0	1121.0	142.39733143566983	('xylr', 'prom')	False												xylr	prom	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
911	1146	1207	(911, 1207)	1088.0	1146.0	156.29139451678074	('xylr', 'sert')	False												xylr	sert	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1298	1290	686	(686, 1298)	1091.3333333333333	1290.0	351.05175306973376	('glcc', 'nuoh')	False												glcc	nuoh	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
938	1111	1225	(938, 1225)	1091.3333333333333	1111.0	144.50720858605405	('crp', 'hlye')	False												crp	hlye	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1099	1142	1037	(1037, 1142)	1092.6666666666667	1099.0	52.78573039499722	('mara', 'thru')	False												mara	thru	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1258	999	1030	(999, 1258)	1095.6666666666667	1030.0	141.43667605445674	('xylr', 'ptsg')	False												xylr	ptsg	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1034	1182	1088	(1034, 1182)	1101.3333333333333	1088.0	74.89548272982378	('xylr', 'ndh')	False												xylr	ndh	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1095	1134	1079	(1079, 1134)	1102.6666666666667	1095.0	28.29016319029166	('marr', 'thrw')	False												marr	thrw	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
868	1275	1177	(868, 1275)	1106.6666666666667	1177.0	212.4201810877049	('marr', 'nuoc')	False												marr	nuoc	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1142	1159	1021	(1021, 1159)	1107.3333333333333	1142.0	75.24847728248947	('mtlr', 'pflb')	False												mtlr	pflb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1277	925	1121	(925, 1277)	1107.6666666666667	1121.0	176.3783811393373	('mara', 'pnp')	False												mara	pnp	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
838	1256	1233	(838, 1256)	1109.0	1233.0	234.97446669797975	('mtlr', 'nant')	False												mtlr	nant	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1089	1048	1205	(1048, 1205)	1114.0	1089.0	81.43095234614415	('xylr', 'rpsi')	False												xylr	rpsi	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1052	1197	1096	(1052, 1197)	1115.0	1096.0	74.34379597518544	('xylr', 'dps')	False												xylr	dps	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1197	1120	1029	(1029, 1197)	1115.3333333333333	1120.0	84.09716602438714	('xylr', 'glpq')	False												xylr	glpq	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
809	1252	1294	(809, 1294)	1118.3333333333333	1252.0	268.7123617054737	('marr', 'nank')	False												marr	nank	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
