Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
1831	2011	1287	(1287, 2011)	1709.6666666666667	1831.0	376.9420822000819	('crp', 'glnl')	True	645.0	('crp', 'glnl')		[(0, 0.075720419853366402, 0.39186648169702654), (10, 0.13338165442418412, 0.30963672039424966), (20, 0.19988477177819933, 0.13602625614893427), (30, 0.12300881998169524, 0.30679010208557123), (60, 0.020854962633321459, 0.90829009392498405), (90, -0.3522776491798888, 0.18083595545677925)]	['+']	crp	glnl	crp	1.0	glnl	1.0	crp	glnl	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2017	1584	1532	(1532, 2017)	1711.0	1584.0	266.2761724225433	('fnr', 'sra')	False												fnr	sra	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1984	1733	1423	(1423, 1984)	1713.3333333333333	1733.0	281.0166068639598	('fnr', 'osmy')	False												fnr	osmy	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2085	1278	1786	(1278, 2085)	1716.3333333333333	1786.0	407.98570236386144	('fnr', 'yjiy')	False												fnr	yjiy	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1934	1417	1802	(1417, 1934)	1717.6666666666667	1802.0	268.61930930842135	('fis', 'puuc')	False												fis	puuc	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1903	2121	1129	(1129, 2121)	1717.6666666666667	1903.0	521.3226767879307	('fnr', 'fuco')	False												fnr	fuco	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1925	1709	1533	(1533, 1925)	1722.3333333333333	1709.0	196.33984143146628	('fnr', 'aldb')	False												fnr	aldb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2026	1331	1812	(1331, 2026)	1723.0	1812.0	355.94522050450405	('fnr', 'gatd')	False												fnr	gatd	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1955	1943	1273	(1273, 1955)	1723.6666666666667	1943.0	390.33489894362936	('fnr', 'lsrr')	False												fnr	lsrr	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1975	1253	1945	(1253, 1975)	1724.3333333333333	1945.0	408.4621565498245	('fnr', 'nagc')	False												fnr	nagc	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1370	2064	1740	(1370, 2064)	1724.6666666666667	1740.0	347.25398965790635	('crp', 'prfa')	False												crp	prfa	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1079	1999	2098	(1079, 2098)	1725.3333333333333	1999.0	561.9255585336311	('fis', 'gatc')	False												fis	gatc	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1950	1350	1878	(1350, 1950)	1726.0	1878.0	327.60952367109235	('crp', 'fdni')	False												crp	fdni	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1627	1965	1595	(1595, 1965)	1729.0	1627.0	205.0073169425911	('fis', 'glnd')	False												fis	glnd	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1811	1536	1841	(1536, 1841)	1729.3333333333333	1811.0	168.1021514833565	('crp', 'ssuc')	False												crp	ssuc	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1282	1982	1926	(1282, 1982)	1730.0	1926.0	388.9884317045945	('crp', 'rpsp')	False												crp	rpsp	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2118	1621	1454	(1454, 2118)	1731.0	1621.0	345.3968731763506	('fis', 'moad')	False												fis	moad	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1761	1588	1846	(1588, 1846)	1731.6666666666667	1761.0	131.47750124387568	('fnr', 'rpsp')	True	1363.0	('fnr', 'rpsp')		[(0, -0.12534680496758829, 0.15532223855844982), (10, -0.21508199849620241, 0.09887151048322472), (20, -0.31362709474487993, 0.017517904946682206), (30, -0.31549957277248397, 0.0073604070518036632), (60, 0.34888991847063588, 0.046594595743794411), (90, 0.32669737254274428, 0.21682144323410268)]	['-']	fnr	rpsp	fnr	6.0	rpsp	6.0	fnr	rpsp	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1498	2069	1633	(1498, 2069)	1733.3333333333333	1633.0	298.42977956855	('fis', 'ivbl')	False												fis	ivbl	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1793	2112	1296	(1296, 2112)	1733.6666666666667	1793.0	411.2229727694372	('crp', 'glpg')	True	652.0	('crp', 'glpg')		[(0, 0.027651076124826115, 0.75482351806101122), (10, 0.29063863088429842, 0.024272351046491707), (20, 0.37639940815129391, 0.0039048978729685335), (30, -0.16687193311638682, 0.16425455499134403), (60, -0.54668326936268319, 0.00099558281994783474), (90, -0.50458263842230044, 0.046231945036778979)]	['+']	crp	glpg	crp	1.0	glpg	1.0	crp	glpg	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1535	1814	1855	(1535, 1855)	1734.6666666666667	1814.0	174.12734803394133	('fis', 'aer')	False												fis	aer	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1996	1753	1460	(1460, 1996)	1736.3333333333333	1753.0	268.3884001467525	('fnr', 'paab')	False												fnr	paab	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1709	2035	1465	(1465, 2035)	1736.3333333333333	1709.0	285.98135137336027	('fnr', 'xdhb')	True	1397.0	('fnr', 'xdhb')		[(0, -0.11003829962336827, 0.21265402581176585), (10, 0.088232148005523064, 0.50261838077756404), (20, 0.10760576793677146, 0.4256110714158714), (30, -0.13816892723375049, 0.25051955222567751), (60, -0.099406101671435113, 0.58205029583253831), (90, -0.11286669460407578, 0.67727900460020574)]	['+']	fnr	xdhb	fnr	6.0	xdhb	6.0	fnr	xdhb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1801	1496	1918	(1496, 1918)	1738.3333333333333	1801.0	217.8676968559895	('fnr', 'udp')	False												fnr	udp	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1110	1953	2162	(1110, 2162)	1741.6666666666667	1953.0	556.9311746825933	('fis', 'sdha')	False												fis	sdha	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2100	1632	1499	(1499, 2100)	1743.6666666666667	1632.0	315.6775781289088	('fnr', 'gale')	False												fnr	gale	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1910	1928	1400	(1400, 1928)	1746.0	1910.0	299.7799192741235	('fnr', 'rpsf')	False												fnr	rpsf	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1960	1499	1779	(1499, 1960)	1746.0	1779.0	232.2649349342255	('fnr', 'gabp')	False												fnr	gabp	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1937	1157	2148	(1157, 2148)	1747.3333333333333	1937.0	522.0156447208583	('fnr', 'prpr')	False												fnr	prpr	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1997	1173	2080	(1173, 2080)	1750.0	1997.0	501.4169921332942	('crp', 'emrk')	False												crp	emrk	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2082	1448	1722	(1448, 2082)	1750.6666666666667	1722.0	317.9706485406056	('fnr', 'acs')	False												fnr	acs	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1940	1414	1899	(1414, 1940)	1751.0	1899.0	292.56964982718216	('fnr', 'ychh')	False												fnr	ychh	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1669	2096	1498	(1498, 2096)	1754.3333333333333	1669.0	307.9972943604105	('fis', 'glpg')	False												fis	glpg	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1639	2097	1528	(1528, 2097)	1754.6666666666667	1639.0	301.61951749403306	('fis', 'secb')	False												fis	secb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1670	1909	1689	(1670, 1909)	1756.0	1689.0	132.84201142710842	('fis', 'ubia')	False												fis	ubia	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1892	1236	2150	(1236, 2150)	1759.3333333333333	1892.0	471.2211087518611	('fis', 'mtla')	True	1540.0	('fis', 'mtla')		[(0, -0.23759682021539846, 0.0064898151072109453), (10, -0.24075615439049852, 0.063879720444324745), (20, -0.19353524678170445, 0.14917108457969708), (30, -0.16910467930861853, 0.15860308410476562), (60, -0.477268184617406, 0.0049767998887195637), (90, -0.65188230224908383, 0.0062135281525792264)]	['-']	fis	mtla	fis	45.0	mtla	45.0	fis	mtla	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2078	1441	1775	(1441, 2078)	1764.6666666666667	1775.0	318.62569471612505	('fis', 'chey')	False												fis	chey	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1922	2063	1315	(1315, 2063)	1766.6666666666667	1922.0	397.4573352365425	('fnr', 'prib')	False												fnr	prib	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1956	1995	1353	(1353, 1995)	1768.0	1956.0	359.9291596967381	('fnr', 'lsrb')	False												fnr	lsrb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1980	1564	1762	(1564, 1980)	1768.6666666666667	1762.0	208.08011277710642	('fis', 'nadc')	False												fis	nadc	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2140	2086	1084	(1084, 2140)	1770.0	2086.0	594.7066503747877	('fis', 'pstb')	False												fis	pstb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1595	1614	2103	(1595, 2103)	1770.6666666666667	1614.0	287.96585445731813	('crp', 'yqji')	False												crp	yqji	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1643	1893	1787	(1643, 1893)	1774.3333333333333	1787.0	125.48041015765502	('crp', 'pstc')	False												crp	pstc	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1802	1389	2134	(1389, 2134)	1775.0	1802.0	373.2331710874584	('fnr', 'glta')	False												fnr	glta	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1763	1756	1806	(1756, 1806)	1775.0	1763.0	27.073972741361768	('fis', 'emrk')	False												fis	emrk	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2162	1160	2017	(1160, 2162)	1779.6666666666667	2017.0	541.522237154979	('fis', 'chez')	False												fis	chez	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2081	1711	1558	(1558, 2081)	1783.3333333333333	1711.0	268.89836989712927	('fnr', 'arac')	False												fnr	arac	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1259	2116	1978	(1259, 2116)	1784.3333333333333	1978.0	460.1546841371207	('crp', 'rpsr')	True	821.0	('crp', 'rpsr')		[(0, -0.20533006633015474, 0.019101709731736978), (10, -0.1873405223133866, 0.1517628318273565), (20, -0.17733624277441148, 0.18694025470315065), (30, -0.096093109971847362, 0.42535227171139312), (60, -0.52862187429031238, 0.0015641143889218282), (90, -0.15967467584199965, 0.55472172248630003)]	['+']	crp	rpsr	crp	1.0	rpsr	1.0	crp	rpsr	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1807	1648	1902	(1648, 1902)	1785.6666666666667	1807.0	128.3367964900688	('fnr', 'uida')	False												fnr	uida	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2080	1905	1387	(1387, 2080)	1790.6666666666667	1905.0	360.3697175586946	('fnr', 'acea')	False												fnr	acea	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2138	1739	1496	(1496, 2138)	1791.0	1739.0	324.14348674622477	('fis', 'moac')	False												fis	moac	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2049	1934	1390	(1390, 2049)	1791.0	1934.0	352.0042613378423	('fnr', 'exut')	False												fnr	exut	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1331	2012	2049	(1331, 2049)	1797.3333333333333	2012.0	404.28001846904743	('crp', 'thru')	False												crp	thru	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1362	1947	2090	(1362, 2090)	1799.6666666666667	1947.0	385.7153527322102	('fis', 'glga')	False												fis	glga	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1819	1602	1980	(1602, 1980)	1800.3333333333333	1819.0	189.6900981425581	('crp', 'moae')	False												crp	moae	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2062	1248	2091	(1248, 2091)	1800.3333333333333	2062.0	478.55442045114717	('fnr', 'galt')	False												fnr	galt	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2128	2078	1199	(1199, 2128)	1801.6666666666667	2078.0	522.523045743758	('fis', 'moaa')	False												fis	moaa	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1942	1844	1624	(1624, 1942)	1803.3333333333333	1844.0	162.85371759138118	('fnr', 'rpli')	False												fnr	rpli	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2061	1966	1391	(1391, 2061)	1806.0	1966.0	362.52586114648426	('fnr', 'aceb')	False												fnr	aceb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1853	1923	1661	(1661, 1923)	1812.3333333333333	1853.0	135.65151430534544	('crp', 'yeil')	False												crp	yeil	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2154	1527	1758	(1527, 2154)	1813.0	1758.0	317.0977767187906	('fis', 'fbaa')	False												fis	fbaa	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1833	2019	1614	(1614, 2019)	1822.0	1833.0	202.7239502377556	('fis', 'mtlr')	True	104.0	('fis', 'mtlr')	10.0	[(0, -0.25543385400482482, 0.003356128159810593), (10, -0.63698842875959161, 4.4586106084521507e-08), (20, -0.58555791381302447, 1.7135788393764981e-06), (30, -0.12063048993633899, 0.31630796591098437), (60, 0.0017717669020365094, 0.99219237159627172), (90, -0.37593147318863329, 0.15128095841202507)]	['-']	fis	mtlr	fis	45.0	mtlr	45.0	fis	mtlr	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2161	1369	1940	(1369, 2161)	1823.3333333333333	1940.0	408.6861061173151	('fis', 'cira')	False												fis	cira	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1752	1959	1761	(1752, 1959)	1824.0	1761.0	117.0	('fnr', 'idno')	False												fnr	idno	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2090	1895	1490	(1490, 2090)	1825.0	1895.0	306.0637188560578	('fnr', 'tnac')	False												fnr	tnac	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2069	2104	1309	(1309, 2104)	1827.3333333333333	2069.0	449.23082411309815	('fnr', 'naga')	False												fnr	naga	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1732	2048	1706	(1706, 2048)	1828.6666666666667	1732.0	190.39257688611005	('fnr', 'idnk')	False												fnr	idnk	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1926	1987	1577	(1577, 1987)	1830.0	1926.0	221.2170879475634	('fnr', 'dps')	False												fnr	dps	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1528	2131	1833	(1528, 2131)	1830.6666666666667	1833.0	301.5067716210257	('fis', 'hlye')	True	1518.0	('fis', 'hlye')	0.0	[(0, -0.37806757358838583, 9.218201719858003e-06), (10, -0.15101312820956303, 0.24942151413255625), (20, -0.071786045972059939, 0.5956606459788869), (30, -0.25086874312475288, 0.034840318707637208), (60, -0.65221285422766706, 3.9122227484006596e-05), (90, -0.77339834798448071, 0.00044097185888079788)]	['-']	fis	hlye	fis	45.0	hlye	45.0	fis	hlye	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1874	2136	1487	(1487, 2136)	1832.3333333333333	1874.0	326.5001276161058	('fis', 'gpsa')	False												fis	gpsa	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2101	2160	1245	(1245, 2160)	1835.3333333333333	2101.0	512.0940668796441	('fnr', 'rpos')	False												fnr	rpos	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2146	1962	1409	(1409, 2146)	1839.0	1962.0	383.5870175071101	('fis', 'glnq')	True	1504.0	('fis', 'glnq')		[(0, 0.0069153922680929847, 0.93775884243408614), (10, -0.068255197805028076, 0.60432873163805811), (20, -0.096566607692539941, 0.47486710342426242), (30, 0.021978799036125627, 0.85563659855166319), (60, 0.07354318133532238, 0.68420255388563733), (90, 0.222374486498784, 0.40779267048373891)]	['-']	fis	glnq	fis	45.0	glnq	45.0	fis	glnq	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1935	1823	1759	(1759, 1935)	1839.0	1823.0	89.08422980528034	('fnr', 'mety')	False												fnr	mety	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1954	2156	1431	(1431, 2156)	1847.0	1954.0	374.15638441699747	('fnr', 'dusb')	False												fnr	dusb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2122	2154	1313	(1313, 2154)	1863.0	2122.0	476.5826266241773	('crp', 'gpsa')	True	666.0	('crp', 'gpsa')		[(0, 0.030928683820578482, 0.72684985897335319), (10, -0.29157740694897605, 0.023796422139556579), (20, -0.19682722844157191, 0.14224304846707575), (30, -0.12085774384068219, 0.31539041297394688), (60, 0.049994969331928638, 0.78231916836454329), (90, -0.24791401812828101, 0.35455863056854497)]	['+']	crp	gpsa	crp	1.0	gpsa	1.0	crp	gpsa	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1454	2102	2033	(1454, 2102)	1863.0	2033.0	355.8805979538643	('fis', 'ilvb')	False												fis	ilvb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2125	1847	1634	(1634, 2125)	1868.6666666666667	1847.0	246.21602980580556	('fis', 'epd')	False												fis	epd	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1901	1699	2024	(1699, 2024)	1874.6666666666667	1901.0	164.0924536148245	('fnr', 'kbaz')	False												fnr	kbaz	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2004	1768	1854	(1768, 2004)	1875.3333333333333	1854.0	119.437570861657	('fnr', 'cdd')	False												fnr	cdd	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2079	1763	1792	(1763, 2079)	1878.0	1792.0	174.67398203510447	('fnr', 'ulac')	False												fnr	ulac	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2051	2010	1587	(1587, 2051)	1882.6666666666667	2010.0	256.87415855498847	('crp', 'emry')	False												crp	emry	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2023	2114	1523	(1523, 2114)	1886.6666666666667	2023.0	318.2142883865106	('fnr', 'fuci')	False												fnr	fuci	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2058	2143	1467	(1467, 2143)	1889.3333333333333	2058.0	368.2123481543406	('fnr', 'srla')	False												fnr	srla	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1606	2070	1995	(1606, 2070)	1890.3333333333333	1995.0	249.07897007441903	('crp', 'feoa')	False												crp	feoa	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2131	2000	1546	(1546, 2131)	1892.3333333333333	2000.0	307.00217154498	('crp', 'cheb')	False												crp	cheb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2003	1532	2154	(1532, 2154)	1896.3333333333333	2003.0	324.4292424140175	('fnr', 'bcsz')	True	1163.0	('fnr', 'bcsz')		[(0, -0.079702548951865862, 0.3673719115747337), (10, 0.15182014392366075, 0.24687104108485047), (20, 0.12759162626067025, 0.34423658405509094), (30, -0.16853521005041547, 0.16003064008069331), (60, 0.088170984297977276, 0.62560231142082323), (90, 0.073532773445774066, 0.78666970612986709)]	['+']	fnr	bcsz	fnr	6.0	bcsz	6.0	fnr	bcsz	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1968	1922	1805	(1805, 1968)	1898.3333333333333	1922.0	84.03768995714562	('fnr', 'srle')	False												fnr	srle	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2147	1974	1580	(1580, 2147)	1900.3333333333333	1974.0	290.5896304642224	('crp', 'ssud')	False												crp	ssud	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1981	1917	1803	(1803, 1981)	1900.3333333333333	1917.0	90.16281569102271	('fnr', 'gadb')	False												fnr	gadb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1876	1712	2144	(1712, 2144)	1910.6666666666667	1876.0	218.0764391981246	('fnr', 'melr')	False												fnr	melr	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1978	1889	1867	(1867, 1978)	1911.3333333333333	1889.0	58.77357682950165	('fis', 'cspe')	False												fis	cspe	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2137	1561	2039	(1561, 2137)	1912.3333333333333	2039.0	308.18392776608795	('crp', 'hyaf')	False												crp	hyaf	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2145	1994	1603	(1603, 2145)	1914.0	1994.0	279.71592732627863	('crp', 'ubic')	False												crp	ubic	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1668	1971	2106	(1668, 2106)	1915.0	1971.0	224.30559511523558	('fis', 'feca')	False												fis	feca	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1995	2144	1622	(1622, 2144)	1920.3333333333333	1995.0	268.89093203998783	('fis', 'phou')	False												fis	phou	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2098	1856	1816	(1816, 2098)	1923.3333333333333	1856.0	152.58221827373376	('fnr', 'paak')	False												fnr	paak	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2027	2032	1716	(1716, 2032)	1925.0	2027.0	181.01657382681842	('fnr', 'trec')	False												fnr	trec	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
