Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
1540	4563	1299	(1299, 4563)	2467.3333333333335	1540.0	1818.8964603113982	('fhla', 'nuon')	False												fhla	nuon	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2425	940	4038	(940, 4038)	2467.6666666666665	2425.0	1549.44065176222	('soxr', 'xdhb')	False												soxr	xdhb	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
793	3910	2701	(793, 3910)	2468.0	2701.0	1571.508510953727	('soxr', 'feob')	False												soxr	feob	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2817	2561	2032	(2032, 2817)	2470.0	2561.0	400.33361087972617	('arca', 'hyfa')	False												arca	hyfa	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2467	2798	2152	(2152, 2798)	2472.3333333333335	2467.0	323.0330220477983	('gadx', 'fdhf')	False												gadx	fdhf	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
1803	1890	3724	(1803, 3724)	2472.3333333333335	1890.0	1084.847608345676	('caif', 'acka')	False												caif	acka	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3064	3266	1089	(1089, 3266)	2473.0	3064.0	1202.827086492485	('soxs', 'nuoh')	False												soxs	nuoh	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
1878	710	4831	(710, 4831)	2473.0	1878.0	2123.9536247291276	('hyfr', 'acre')	False												hyfr	acre	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4565	1922	933	(933, 4565)	2473.3333333333335	1922.0	1877.719982674023	('fhla', 'succ')	False												fhla	succ	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
1237	3527	2656	(1237, 3527)	2473.3333333333335	2656.0	1155.8764351492478	('yqji', 'ysga')	False												yqji	ysga	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2403	597	4420	(597, 4420)	2473.3333333333335	2403.0	1912.470217633031	('pdhr', 'uxaa')	False												pdhr	uxaa	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2995	3929	497	(497, 3929)	2473.6666666666665	2995.0	1774.40055605642	('arca', 'ompx')	False												arca	ompx	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
1663	3818	1941	(1663, 3818)	2474.0	1941.0	1172.2085991836095	('nac', 'nirc')	False												nac	nirc	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
1707	2394	3324	(1707, 3324)	2475.0	2394.0	811.5374298207076	('gadx', 'fixb')	False												gadx	fixb	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
1426	2702	3301	(1426, 3301)	2476.3333333333335	2702.0	957.6535560072512	('cadc', 'ccmd')	False												cadc	ccmd	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
591	3628	3211	(591, 3628)	2476.6666666666665	3211.0	1646.2916914487946	('nikr', 'dcub')	False												nikr	dcub	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
1609	4353	1469	(1469, 4353)	2477.0	1609.0	1626.1709627219395	('nac', 'ccmc')	False												nac	ccmc	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3906	2458	1068	(1068, 3906)	2477.3333333333335	2458.0	1419.0987750446877	('hyfr', 'rplt')	False												hyfr	rplt	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3361	2937	1138	(1138, 3361)	2478.6666666666665	2937.0	1180.247572898726	('nac', 'frdb')	False												nac	frdb	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
1689	2194	3554	(1689, 3554)	2479.0	2194.0	964.6113206882864	('fhla', 'caid')	False												fhla	caid	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
1338	4271	1828	(1338, 4271)	2479.0	1828.0	1571.1374860272413	('yqji', 'frda')	False												yqji	frda	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4160	1844	1434	(1434, 4160)	2479.3333333333335	1844.0	1469.865753507215	('gadx', 'xdha')	False												gadx	xdha	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3596	721	3121	(721, 3596)	2479.3333333333335	3121.0	1541.171091518827	('nikr', 'acee')	False												nikr	acee	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2911	754	3773	(754, 3773)	2479.3333333333335	2911.0	1555.1020330940776	('hyfr', 'ccmb')	False												hyfr	ccmb	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2741	1706	2992	(1706, 2992)	2479.6666666666665	2741.0	681.6673186630949	('nikr', 'hyfa')	False												nikr	hyfa	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
969	2472	4000	(969, 4000)	2480.3333333333335	2472.0	1515.5171834503672	('gadw', 'nac')	False												gadw	nac	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
766	2111	4564	(766, 4564)	2480.3333333333335	2111.0	1925.748252844419	('gadw', 'narx')	False												gadw	narx	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
1534	4443	1464	(1464, 4443)	2480.3333333333335	1534.0	1700.079507944653	('gadw', 'dcuc')	False												gadw	dcuc	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3169	3402	870	(870, 3402)	2480.3333333333335	3169.0	1399.447152747589	('gadw', 'pept')	False												gadw	pept	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
1670	4253	1519	(1519, 4253)	2480.6666666666665	1670.0	1536.7414660030922	('narl', 'ssue')	False												narl	ssue	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2156	4131	1156	(1156, 4131)	2481.0	2156.0	1513.8939857202683	('gadw', 'napb')	False												gadw	napb	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2102	4506	835	(835, 4506)	2481.0	2102.0	1864.6155099644538	('narl', 'fixa')	False												narl	fixa	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
1562	4212	1671	(1562, 4212)	2481.6666666666665	1671.0	1499.5033622280857	('gadx', 'hyfc')	False												gadx	hyfc	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2162	2958	2335	(2162, 2958)	2485.0	2335.0	418.66334924375695	('hyfr', 'ydhv')	False												hyfr	ydhv	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3835	1427	2193	(1427, 3835)	2485.0	2193.0	1230.2698890893819	('fhla', 'bcsz')	False												fhla	bcsz	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3511	2492	1455	(1455, 3511)	2486.0	2492.0	1028.013132211841	('dcur', 'phou')	False												dcur	phou	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2798	2873	1787	(1787, 2873)	2486.0	2798.0	606.5121598121508	('cadc', 'naph')	False												cadc	naph	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3190	2727	1542	(1542, 3190)	2486.3333333333335	2727.0	849.950782888829	('cadc', 'tar')	False												cadc	tar	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
414	2942	4105	(414, 4105)	2487.0	2942.0	1887.0980366690014	('nac', 'fuma')	False												nac	fuma	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
968	3183	3310	(968, 3310)	2487.0	3183.0	1317.0242974220332	('gadx', 'nuok')	False												gadx	nuok	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2131	1424	3907	(1424, 3907)	2487.3333333333335	2131.0	1279.2780516108814	('hyfr', 'ssud')	False												hyfr	ssud	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3207	2467	1788	(1788, 3207)	2487.3333333333335	2467.0	709.7184887920938	('hyfr', 'hcp')	False												hyfr	hcp	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
720	4057	2687	(720, 4057)	2488.0	2687.0	1677.3768211108677	('yqji', 'narh')	False												yqji	narh	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3860	2407	1199	(1199, 3860)	2488.6666666666665	2407.0	1332.3784497406634	('cadc', 'hcp')	False												cadc	hcp	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2137	2878	2455	(2137, 2878)	2490.0	2455.0	371.7378108290842	('caif', 'hyfr')	False												caif	hyfr	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
1464	2990	3017	(1464, 3017)	2490.3333333333335	2990.0	888.9332558372047	('pdhr', 'acna')	False												pdhr	acna	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2121	697	4656	(697, 4656)	2491.3333333333335	2121.0	2005.3130262712934	('arca', 'puua')	False												arca	puua	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
1091	1797	4587	(1091, 4587)	2491.6666666666665	1797.0	1848.627959686138	('dcur', 'fdhf')	False												dcur	fdhf	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
903	1967	4605	(903, 4605)	2491.6666666666665	1967.0	1905.95312988891	('cadc', 'cydb')	False												cadc	cydb	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2907	3507	1061	(1061, 3507)	2491.6666666666665	2907.0	1274.79619286117	('fhla', 'alda')	False												fhla	alda	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4439	2849	188	(188, 4439)	2492.0	2849.0	2147.8680127046914	('hyfr', 'prmc')	False												hyfr	prmc	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3216	2633	1635	(1635, 3216)	2494.6666666666665	2633.0	799.5263180992439	('caif', 'ynfg')	False												caif	ynfg	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
1711	4519	1256	(1256, 4519)	2495.3333333333335	1711.0	1767.2510668643924	('nac', 'feoa')	False												nac	feoa	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2230	888	4372	(888, 4372)	2496.6666666666665	2230.0	1757.2413987080242	('nikr', 'phem')	False												nikr	phem	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2977	733	3782	(733, 3782)	2497.3333333333335	2977.0	1580.0823818185347	('narl', 'katg')	False												narl	katg	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3917	855	2721	(855, 3917)	2497.6666666666665	2721.0	1543.1686017196348	('dcur', 'cysg')	False												dcur	cysg	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3756	2647	1091	(1091, 3756)	2498.0	2647.0	1338.7333565725476	('gadw', 'cite')	False												gadw	cite	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2487	1790	3217	(1790, 3217)	2498.0	2487.0	713.5635921205621	('tdca', 'feob')	False												tdca	feob	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2571	728	4201	(728, 4201)	2500.0	2571.0	1737.588271139052	('gadw', 'garp')	False												gadw	garp	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
1846	1730	3924	(1730, 3924)	2500.0	1846.0	1234.5833305208685	('hyfr', 'ssuc')	False												hyfr	ssuc	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
1798	2890	2817	(1798, 2890)	2501.6666666666665	2817.0	610.4853260589753	('pdhr', 'tar')	False												pdhr	tar	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3542	624	3341	(624, 3542)	2502.3333333333335	3341.0	1629.7859777692693	('yqji', 'emrk')	False												yqji	emrk	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2043	2931	2535	(2043, 2931)	2503.0	2535.0	444.8640241691836	('fhla', 'nrfg')	False												fhla	nrfg	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3298	834	3378	(834, 3378)	2503.3333333333335	3298.0	1446.238339048351	('soxs', 'amtb')	False												soxs	amtb	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2672	1288	3551	(1288, 3551)	2503.6666666666665	2672.0	1140.8524590556544	('caif', 'bcsz')	False												caif	bcsz	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2628	3587	1296	(1296, 3587)	2503.6666666666665	2628.0	1150.549578824543	('gadx', 'xdhb')	False												gadx	xdhb	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3979	2206	1327	(1327, 3979)	2504.0	2206.0	1350.880823759076	('tdca', 'aspc')	False												tdca	aspc	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4555	1506	1451	(1451, 4555)	2504.0	1506.0	1776.4309724838733	('soxs', 'nikb')	False												soxs	nikb	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
1179	4691	1642	(1179, 4691)	2504.0	1642.0	1908.093027082275	('cadc', 'alda')	False												cadc	alda	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
418	4013	3084	(418, 4013)	2505.0	3084.0	1866.1288808654133	('gadx', 'cyod')	False												gadx	cyod	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
1369	2760	3386	(1369, 3386)	2505.0	2760.0	1032.3957574496324	('narl', 'ydej')	False												narl	ydej	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
1688	2909	2921	(1688, 2921)	2506.0	2909.0	708.4341888983055	('fhla', 'nuol')	False												fhla	nuol	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3638	1775	2106	(1775, 3638)	2506.3333333333335	2106.0	993.9277304378489	('tdca', 'gltd')	False												tdca	gltd	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3358	1665	2499	(1665, 3358)	2507.3333333333335	2499.0	846.5307633709086	('dcur', 'ompx')	False												dcur	ompx	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4408	862	2252	(862, 4408)	2507.3333333333335	2252.0	1786.7359439305333	('arca', 'rplt')	False												arca	rplt	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2383	3324	1817	(1817, 3324)	2508.0	2383.0	761.2364941330651	('hyfr', 'ansb')	False												hyfr	ansb	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2195	2818	2512	(2195, 2818)	2508.3333333333335	2512.0	311.5161847052787	('gadx', 'ssua')	False												gadx	ssua	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3662	817	3046	(817, 3662)	2508.3333333333335	3046.0	1496.7699667394897	('arca', 'citc')	False												arca	citc	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
918	1868	4742	(918, 4742)	2509.3333333333335	1868.0	1991.0362461123939	('yqji', 'napg')	False												yqji	napg	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2010	3003	2516	(2010, 3003)	2509.6666666666665	2516.0	496.5302944769164	('nac', 'gada')	False												nac	gada	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3749	2501	1279	(1279, 3749)	2509.6666666666665	2501.0	1235.0228068069566	('soxs', 'caid')	False												soxs	caid	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2108	1351	4072	(1351, 4072)	2510.3333333333335	2108.0	1404.4088910760047	('soxr', 'ybdz')	False												soxr	ybdz	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3223	1192	3117	(1192, 3223)	2510.6666666666665	3117.0	1143.228032079923	('nikr', 'cydd')	False												nikr	cydd	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
966	2785	3786	(966, 3786)	2512.3333333333335	2785.0	1429.6364339696067	('hyfr', 'ssub')	False												hyfr	ssub	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4260	980	2299	(980, 4260)	2513.0	2299.0	1650.4384266006412	('pdhr', 'ynfe')	False												pdhr	ynfe	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
859	4014	2666	(859, 4014)	2513.0	2666.0	1583.0549579847188	('caif', 'pstb')	False												caif	pstb	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3996	2605	949	(949, 3996)	2516.6666666666665	2605.0	1525.4193958821074	('gadx', 'ccmb')	False												gadx	ccmb	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2712	1178	3662	(1178, 3662)	2517.3333333333335	2712.0	1253.3895377468784	('fhla', 'ydej')	False												fhla	ydej	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
1487	1362	4705	(1362, 4705)	2518.0	1487.0	1895.0284958279651	('dcur', 'fdng')	False												dcur	fdng	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
421	4421	2712	(421, 4421)	2518.0	2712.0	2007.0443443033341	('narl', 'narh')	False												narl	narh	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2226	2845	2485	(2226, 2845)	2518.6666666666665	2485.0	310.8702837733664	('narl', 'frdb')	False												narl	frdb	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2658	3248	1651	(1651, 3248)	2519.0	2658.0	807.5227550973409	('narl', 'nuom')	False												narl	nuom	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2623	553	4383	(553, 4383)	2519.6666666666665	2623.0	1917.0898083640561	('nikr', 'cyob')	False												nikr	cyob	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
1994	3825	1744	(1744, 3825)	2521.0	1994.0	1136.194085532925	('caif', 'dcus')	False												caif	dcus	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2566	3985	1013	(1013, 3985)	2521.3333333333335	2566.0	1486.5033916319644	('hyfr', 'tdcb')	False												hyfr	tdcb	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4103	859	2605	(859, 4103)	2522.3333333333335	2605.0	1623.5791737187728	('yqji', 'acef')	False												yqji	acef	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2176	1355	4037	(1355, 4037)	2522.6666666666665	2176.0	1374.1958860851437	('nikr', 'gltd')	False												nikr	gltd	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3645	1620	2304	(1620, 3645)	2523.0	2304.0	1030.110188280846	('nac', 'yqji')	False												nac	yqji	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4631	1825	1118	(1118, 4631)	2524.6666666666665	1825.0	1858.0748998179092	('caif', 'napa')	False												caif	napa	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3051	978	3549	(978, 3549)	2526.0	3051.0	1363.5354780862872	('gadw', 'ccme')	False												gadw	ccme	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2381	3084	2116	(2116, 3084)	2527.0	2381.0	500.2429409796804	('hyfr', 'ydhy')	False												hyfr	ydhy	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2052	4211	1321	(1321, 4211)	2528.0	2052.0	1502.6499925132266	('gadw', 'ybdz')	False												gadw	ybdz	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3973	2858	754	(754, 3973)	2528.3333333333335	2858.0	1634.625441296364	('nac', 'rpsj')	False												nac	rpsj	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2729	1881	2975	(1881, 2975)	2528.3333333333335	2729.0	573.9419250528169	('hyfr', 'ccme')	False												hyfr	ccme	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
159	4088	3339	(159, 4088)	2528.6666666666665	3339.0	2086.082532723318	('nikr', 'napa')	False												nikr	napa	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2727	1955	2906	(1955, 2906)	2529.3333333333335	2727.0	505.37543799964527	('dcur', 'acre')	False												dcur	acre	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2265	2040	3284	(2040, 3284)	2529.6666666666665	2265.0	662.8878738771236	('tdca', 'nrfg')	False												tdca	nrfg	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2135	4343	1114	(1114, 4343)	2530.6666666666665	2135.0	1650.461854552638	('cadc', 'citx')	False												cadc	citx	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2420	578	4599	(578, 4599)	2532.3333333333335	2420.0	2012.8522880065823	('cadc', 'fes')	False												cadc	fes	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
907	2036	4660	(907, 4660)	2534.3333333333335	2036.0	1925.4880766531205	('arca', 'gadw')	False												arca	gadw	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
1787	2347	3471	(1787, 3471)	2535.0	2347.0	857.5966417844696	('dcur', 'napc')	False												dcur	napc	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2974	1236	3395	(1236, 3395)	2535.0	2974.0	1144.4915901831696	('nikr', 'ompx')	False												nikr	ompx	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
1289	3920	2397	(1289, 3920)	2535.3333333333335	2397.0	1320.9437282993297	('caif', 'ccmg')	False												caif	ccmg	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4198	1731	1677	(1677, 4198)	2535.3333333333335	1731.0	1440.1646896564757	('fhla', 'hmp')	False												fhla	hmp	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
1763	1525	4320	(1525, 4320)	2536.0	1763.0	1549.5654229492861	('pdhr', 'rpsc')	False												pdhr	rpsc	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
1061	2452	4095	(1061, 4095)	2536.0	2452.0	1518.7432304375877	('dcur', 'rpsq')	False												dcur	rpsq	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2274	2999	2337	(2274, 2999)	2536.6666666666665	2337.0	401.6295971829433	('dcur', 'cydc')	False												dcur	cydc	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3387	4198	26	(26, 4198)	2537.0	3387.0	2212.0739137741307	('fhla', 'frda')	False												fhla	frda	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2058	4641	914	(914, 4641)	2537.6666666666665	2058.0	1909.2386789852476	('hyfr', 'narh')	False												hyfr	narh	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3248	2383	1982	(1982, 3248)	2537.6666666666665	2383.0	647.016486137203	('gadx', 'cait')	False												gadx	cait	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
922	3504	3188	(922, 3504)	2538.0	3188.0	1408.3877307048651	('dcur', 'fixb')	False												dcur	fixb	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
1293	2728	3593	(1293, 3593)	2538.0	2728.0	1161.7120985855317	('gadx', 'nuoi')	False												gadx	nuoi	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
