Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
752	780	720	(720, 780)	750.6666666666666	752.0	30.02221399786054	('acrr', 'tolc')	False												acrr	tolc	0	5	0	0	125	0.137574361597586	0.46746635182998814
600	893	760	(600, 893)	751.0	760.0	146.70719137111172	('marr', 'nfo')	False												marr	nfo	0	5	0	0	125	0.137574361597586	0.46746635182998814
722	636	896	(636, 896)	751.3333333333334	722.0	132.45879862558522	('puta', 'nfsa')	False												puta	nfsa	0	5	0	0	125	0.137574361597586	0.46746635182998814
650	710	894	(650, 894)	751.3333333333334	710.0	127.14296415190788	('puta', 'ybjc')	False												puta	ybjc	0	5	0	0	125	0.137574361597586	0.46746635182998814
948	682	625	(625, 948)	751.6666666666666	682.0	172.40166279167187	('soxr', 'pqia')	False												soxr	pqia	0	5	0	0	125	0.137574361597586	0.46746635182998814
594	856	814	(594, 856)	754.6666666666666	814.0	140.71721050864153	('soxs', 'basr')	False												soxs	basr	0	5	0	0	125	0.137574361597586	0.46746635182998814
764	812	693	(693, 812)	756.3333333333334	764.0	59.869302094924514	('mara', 'acrb')	True	2069.0	('mara', 'acrb')		[(0, -0.12717209415574648, 0.1493469966601792), (10, -0.39663413016542953, 0.0017041824683371419), (20, -0.24260887417323179, 0.069010849017260387), (30, 0.09979601396833504, 0.40764774421921113), (60, 0.20252558234419041, 0.25833995198516269), (90, 0.5131708546791397, 0.042060583494557331)]	['+']	mara	acrb	mara	0.0	acrb	27.0	mara	acrb	0	5	0	0	125	0.137574361597586	0.46746635182998814
949	520	807	(520, 949)	758.6666666666666	807.0	218.54595245241524	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	5	0	0	125	0.137574361597586	0.46746635182998814
836	480	960	(480, 960)	758.6666666666666	836.0	249.16928649681793	('oxyr', 'crp')	False												oxyr	crp	0	5	0	0	125	0.137574361597586	0.46746635182998814
859	634	788	(634, 859)	760.3333333333334	788.0	115.02318606843289	('ompr', 'puta')	False												ompr	puta	0	5	0	0	125	0.137574361597586	0.46746635182998814
911	917	459	(459, 917)	762.3333333333334	911.0	262.7115020956131	('cpxr', 'mara')	True	67.0	('cpxr', 'mara')		[(0, -0.062813028416509015, 0.47772693912777486), (10, -0.19101026006890975, 0.14375950040414834), (20, -0.18961518802969943, 0.15774389241978676), (30, -0.084239546731106577, 0.48489031785102343), (60, -0.20453728285343664, 0.25353973387981715), (90, -0.58251188685518507, 0.017893935551139325)]	['+']	cpxr	mara	cpxr	27.0	mara	0.0	cpxr	mara	0	5	0	0	125	0.137574361597586	0.46746635182998814
741	580	968	(580, 968)	763.0	741.0	194.9333219334242	('phop', 'fumc')	False												phop	fumc	0	5	0	0	125	0.137574361597586	0.46746635182998814
689	817	783	(689, 817)	763.0	783.0	66.3023378170031	('basr', 'fumc')	False												basr	fumc	0	5	0	0	125	0.137574361597586	0.46746635182998814
939	841	516	(516, 939)	765.3333333333334	841.0	221.41890915938802	('crp', 'inaa')	False												crp	inaa	0	5	0	0	125	0.137574361597586	0.46746635182998814
916	544	836	(544, 916)	765.3333333333334	836.0	195.80943116544037	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	5	0	0	125	0.137574361597586	0.46746635182998814
695	966	636	(636, 966)	765.6666666666666	695.0	175.98390077883073	('mara', 'riba')	False												mara	riba	0	5	0	0	125	0.137574361597586	0.46746635182998814
627	719	952	(627, 952)	766.0	719.0	167.52014804195943	('fis', 'fur')	False												fis	fur	0	5	0	0	125	0.137574361597586	0.46746635182998814
894	796	617	(617, 894)	769.0	796.0	140.45995870709916	('cpxr', 'fumc')	False												cpxr	fumc	0	5	0	0	125	0.137574361597586	0.46746635182998814
868	625	816	(625, 868)	769.6666666666666	816.0	127.95441896758913	('puta', 'pgi')	False												puta	pgi	0	5	0	0	125	0.137574361597586	0.46746635182998814
886	907	519	(519, 907)	770.6666666666666	886.0	218.20250533239377	('crp', 'ydbk')	False												crp	ydbk	0	5	0	0	125	0.137574361597586	0.46746635182998814
765	903	650	(650, 903)	772.6666666666666	765.0	126.67412258758034	('acrr', 'micf')	True	210.0	('acrr', 'micf')		[(0, 0.074839362276591964, 0.39741536546945999), (10, 0.022551459677526333, 0.86420023811751134), (20, -0.0070846312540790634, 0.95828692741876953), (30, 0.15843440392873223, 0.18695245212109632), (60, 0.28999757124561265, 0.10161566579924633), (90, 0.096612819584969645, 0.72188738093638616)]	['-']	acrr	micf	acrr	27.0	micf	0.0	acrr	micf	0	5	0	0	125	0.137574361597586	0.46746635182998814
912	619	795	(619, 912)	775.3333333333334	795.0	147.48672256624775	('marr', 'soxr')	False												marr	soxr	0	5	0	0	125	0.137574361597586	0.46746635182998814
969	637	722	(637, 969)	776.0	722.0	172.46158992656888	('marr', 'phop')	False												marr	phop	0	5	0	0	125	0.137574361597586	0.46746635182998814
720	882	726	(720, 882)	776.0	726.0	91.84770002564028	('fnr', 'fumc')	True	1234.0	('fnr', 'fumc')		[(0, 0.30981366336973148, 0.00033453587340724492), (10, 0.40379155282025758, 0.0013772428829687334), (20, 0.17839840129389628, 0.18427123330502476), (30, 0.19866168208523582, 0.096745664416879443), (60, -0.0046588045292670971, 0.97947193230343466), (90, 0.23215962693986547, 0.38691781483987836)]	['-']	fnr	fumc	fnr	6.0	fumc	0.0	fnr	fumc	0	5	0	0	125	0.137574361597586	0.46746635182998814
637	943	751	(637, 943)	777.0	751.0	154.64798737778645	('oxyr', 'acra')	False												oxyr	acra	0	5	0	0	125	0.137574361597586	0.46746635182998814
688	845	800	(688, 845)	777.6666666666666	800.0	80.84759324391378	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	5	0	0	125	0.137574361597586	0.46746635182998814
723	695	916	(695, 916)	778.0	723.0	120.3287164395931	('basr', 'marb')	False												basr	marb	0	5	0	0	125	0.137574361597586	0.46746635182998814
970	440	930	(440, 970)	780.0	930.0	295.1270912674741	('phop', 'marr')	False												phop	marr	0	5	0	0	125	0.137574361597586	0.46746635182998814
733	942	668	(668, 942)	781.0	733.0	143.16773379501402	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	5	0	0	125	0.137574361597586	0.46746635182998814
864	860	619	(619, 864)	781.0	860.0	140.31037025109725	('lrp', 'arca')	False												lrp	arca	0	5	0	0	125	0.137574361597586	0.46746635182998814
547	885	915	(547, 915)	782.3333333333334	885.0	204.35589869962976	('arca', 'nfsa')	False												arca	nfsa	0	5	0	0	125	0.137574361597586	0.46746635182998814
944	610	794	(610, 944)	782.6666666666666	794.0	167.2881745173081	('acrr', 'puta')	False												acrr	puta	0	5	0	0	125	0.137574361597586	0.46746635182998814
806	679	867	(679, 867)	784.0	806.0	95.91141746424145	('fis', 'nfo')	False												fis	nfo	0	5	0	0	125	0.137574361597586	0.46746635182998814
921	744	694	(694, 921)	786.3333333333334	744.0	119.2741939118992	('arca', 'phop')	False												arca	phop	0	5	0	0	125	0.137574361597586	0.46746635182998814
630	859	874	(630, 874)	787.6666666666666	859.0	136.7491620937157	('ompr', 'rimk')	False												ompr	rimk	0	5	0	0	125	0.137574361597586	0.46746635182998814
745	923	695	(695, 923)	787.6666666666666	745.0	119.83878059014674	('fur', 'puta')	False												fur	puta	0	5	0	0	125	0.137574361597586	0.46746635182998814
783	689	891	(689, 891)	787.6666666666666	783.0	101.08082574520914	('phop', 'mara')	False												phop	mara	0	5	0	0	125	0.137574361597586	0.46746635182998814
791	801	773	(773, 801)	788.3333333333334	791.0	14.189197769195175	('lrp', 'nfsa')	False												lrp	nfsa	0	5	0	0	125	0.137574361597586	0.46746635182998814
855	816	696	(696, 855)	789.0	816.0	82.86736390159881	('phop', 'arca')	False												phop	arca	0	5	0	0	125	0.137574361597586	0.46746635182998814
792	706	869	(706, 869)	789.0	792.0	81.54140052758476	('crp', 'pqib')	False												crp	pqib	0	5	0	0	125	0.137574361597586	0.46746635182998814
907	678	782	(678, 907)	789.0	782.0	114.66036804406308	('puta', 'ompr')	False												puta	ompr	0	5	0	0	125	0.137574361597586	0.46746635182998814
965	645	758	(645, 965)	789.3333333333334	758.0	162.2847292055951	('fnr', 'poxb')	False												fnr	poxb	0	5	0	0	125	0.137574361597586	0.46746635182998814
805	770	793	(770, 805)	789.3333333333334	793.0	17.7857620959388	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	5	0	0	125	0.137574361597586	0.46746635182998814
798	754	821	(754, 821)	791.0	798.0	34.044089061098404	('puta', 'micf')	False												puta	micf	0	5	0	0	125	0.137574361597586	0.46746635182998814
694	913	768	(694, 913)	791.6666666666666	768.0	111.4016756307253	('lrp', 'mara')	False												lrp	mara	0	5	0	0	125	0.137574361597586	0.46746635182998814
815	601	959	(601, 959)	791.6666666666666	815.0	180.13698491240862	('puta', 'cpxr')	False												puta	cpxr	0	5	0	0	125	0.137574361597586	0.46746635182998814
831	582	964	(582, 964)	792.3333333333334	831.0	193.91321082724957	('phop', 'acrb')	False												phop	acrb	0	5	0	0	125	0.137574361597586	0.46746635182998814
967	914	502	(502, 967)	794.3333333333334	914.0	254.55123911176182	('basr', 'marr')	False												basr	marr	0	5	0	0	125	0.137574361597586	0.46746635182998814
865	688	834	(688, 865)	795.6666666666666	834.0	94.52160246913577	('mara', 'basr')	False												mara	basr	0	5	0	0	125	0.137574361597586	0.46746635182998814
931	548	909	(548, 931)	796.0	909.0	215.05580671072335	('phop', 'ybjc')	False												phop	ybjc	0	5	0	0	125	0.137574361597586	0.46746635182998814
772	720	906	(720, 906)	799.3333333333334	772.0	95.96527149616851	('rob', 'pqia')	False												rob	pqia	0	5	0	0	125	0.137574361597586	0.46746635182998814
761	921	723	(723, 921)	801.6666666666666	761.0	105.07774899251189	('rob', 'flda')	False												rob	flda	0	5	0	0	125	0.137574361597586	0.46746635182998814
646	953	817	(646, 953)	805.3333333333334	817.0	153.83215961993557	('crp', 'oxyr')	False												crp	oxyr	0	5	0	0	125	0.137574361597586	0.46746635182998814
696	944	778	(696, 944)	806.0	778.0	126.34872377669669	('fis', 'zwf')	False												fis	zwf	0	5	0	0	125	0.137574361597586	0.46746635182998814
710	879	829	(710, 879)	806.0	829.0	86.81589716175259	('arca', 'ygib')	False												arca	ygib	0	5	0	0	125	0.137574361597586	0.46746635182998814
725	847	853	(725, 853)	808.3333333333334	847.0	72.23111056416988	('mara', 'ompr')	False												mara	ompr	0	5	0	0	125	0.137574361597586	0.46746635182998814
755	789	882	(755, 882)	808.6666666666666	789.0	65.74445477250028	('oxyr', 'fis')	False												oxyr	fis	0	5	0	0	125	0.137574361597586	0.46746635182998814
971	538	917	(538, 971)	808.6666666666666	917.0	235.95409157997946	('oxyr', 'ygib')	False												oxyr	ygib	0	5	0	0	125	0.137574361597586	0.46746635182998814
910	566	950	(566, 950)	808.6666666666666	910.0	211.10502915215767	('fis', 'soda')	False												fis	soda	0	5	0	0	125	0.137574361597586	0.46746635182998814
942	532	953	(532, 953)	809.0	942.0	239.9520785490303	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	5	0	0	125	0.137574361597586	0.46746635182998814
860	730	841	(730, 860)	810.3333333333334	841.0	70.2163323830954	('puta', 'ynce')	False												puta	ynce	0	5	0	0	125	0.137574361597586	0.46746635182998814
960	615	861	(615, 960)	812.0	861.0	177.64290022401684	('puta', 'acrr')	False												puta	acrr	0	5	0	0	125	0.137574361597586	0.46746635182998814
787	965	686	(686, 965)	812.6666666666666	787.0	141.25980791907278	('marr', 'slp')	False												marr	slp	0	5	0	0	125	0.137574361597586	0.46746635182998814
645	842	955	(645, 955)	814.0	842.0	156.8853084262513	('phop', 'fnr')	False												phop	fnr	0	5	0	0	125	0.137574361597586	0.46746635182998814
758	806	879	(758, 879)	814.3333333333334	806.0	60.92892033618627	('fis', 'cpxr')	False												fis	cpxr	0	5	0	0	125	0.137574361597586	0.46746635182998814
777	760	911	(760, 911)	816.0	777.0	82.71033792700887	('lrp', 'inaa')	False												lrp	inaa	0	5	0	0	125	0.137574361597586	0.46746635182998814
781	866	802	(781, 866)	816.3333333333334	802.0	44.27565169857281	('crp', 'ompn')	False												crp	ompn	0	5	0	0	125	0.137574361597586	0.46746635182998814
749	771	934	(749, 934)	818.0	771.0	101.05938848023968	('mara', 'fur')	False												mara	fur	0	5	0	0	125	0.137574361597586	0.46746635182998814
784	884	790	(784, 884)	819.3333333333334	790.0	56.08327142146162	('arca', 'micf')	False												arca	micf	0	5	0	0	125	0.137574361597586	0.46746635182998814
795	776	889	(776, 889)	820.0	795.0	60.50619802962338	('crp', 'yhid')	False												crp	yhid	0	5	0	0	125	0.137574361597586	0.46746635182998814
603	938	933	(603, 938)	824.6666666666666	933.0	191.98524248840934	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	5	0	0	125	0.137574361597586	0.46746635182998814
908	838	743	(743, 908)	829.6666666666666	838.0	82.8150549920323	('marr', 'cpxr')	False												marr	cpxr	0	5	0	0	125	0.137574361597586	0.46746635182998814
698	873	924	(698, 924)	831.6666666666666	873.0	118.53410198475936	('fis', 'rob')	False												fis	rob	0	5	0	0	125	0.137574361597586	0.46746635182998814
780	910	808	(780, 910)	832.6666666666666	808.0	68.42026990105589	('soxs', 'marb')	True	2725.0	('soxs', 'marb')		[(0, 0.14394630310034789, 0.10227774619216688), (10, 0.028974253072170848, 0.8260592378017193), (20, -0.018509621857430922, 0.89129935471066446), (30, 0.12317911576177509, 0.30611578895532343), (60, 0.17226794740578596, 0.33774061827510693), (90, 0.12230091792503785, 0.65183027565147933)]	['+']	soxs	marb	soxs	0.0	marb	27.0	soxs	marb	0	5	0	0	125	0.137574361597586	0.46746635182998814
941	852	709	(709, 941)	834.0	852.0	117.04272724095249	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	5	0	0	125	0.137574361597586	0.46746635182998814
905	901	700	(700, 905)	835.3333333333334	901.0	117.21916794335871	('soxr', 'hdeb')	False												soxr	hdeb	0	5	0	0	125	0.137574361597586	0.46746635182998814
930	748	831	(748, 930)	836.3333333333334	831.0	91.11714072189345	('arca', 'soxr')	False												arca	soxr	0	5	0	0	125	0.137574361597586	0.46746635182998814
900	664	954	(664, 954)	839.3333333333334	900.0	154.22494394012057	('fis', 'ompn')	False												fis	ompn	0	5	0	0	125	0.137574361597586	0.46746635182998814
820	869	833	(820, 869)	840.6666666666666	833.0	25.383721817994566	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	5	0	0	125	0.137574361597586	0.46746635182998814
902	659	962	(659, 962)	841.0	902.0	160.44625268294675	('phop', 'nfsa')	False												phop	nfsa	0	5	0	0	125	0.137574361597586	0.46746635182998814
879	814	830	(814, 879)	841.0	830.0	33.8673884437522	('crp', 'acrr')	False												crp	acrr	0	5	0	0	125	0.137574361597586	0.46746635182998814
884	692	961	(692, 961)	845.6666666666666	884.0	138.53639714289287	('phop', 'ptsg')	False												phop	ptsg	0	5	0	0	125	0.137574361597586	0.46746635182998814
909	971	660	(660, 971)	846.6666666666666	909.0	164.60356415744263	('puta', 'ydbk')	False												puta	ydbk	0	5	0	0	125	0.137574361597586	0.46746635182998814
842	947	759	(759, 947)	849.3333333333334	842.0	94.21429473988188	('lrp', 'pgi')	False												lrp	pgi	0	5	0	0	125	0.137574361597586	0.46746635182998814
903	877	770	(770, 903)	850.0	877.0	70.49113419430843	('rob', 'ptsg')	False												rob	ptsg	0	5	0	0	125	0.137574361597586	0.46746635182998814
959	727	878	(727, 959)	854.6666666666666	878.0	117.74690371017546	('fur', 'ygic')	False												fur	ygic	0	5	0	0	125	0.137574361597586	0.46746635182998814
963	809	799	(799, 963)	857.0	809.0	91.93475947648963	('puta', 'flda')	False												puta	flda	0	5	0	0	125	0.137574361597586	0.46746635182998814
932	723	922	(723, 932)	859.0	922.0	117.88553770501282	('arca', 'fpr')	False												arca	fpr	0	5	0	0	125	0.137574361597586	0.46746635182998814
849	909	822	(822, 909)	860.0	849.0	44.53088815642464	('soxs', 'yhid')	False												soxs	yhid	0	5	0	0	125	0.137574361597586	0.46746635182998814
890	790	907	(790, 907)	862.3333333333334	890.0	63.216559012123824	('fur', 'poxb')	False												fur	poxb	0	5	0	0	125	0.137574361597586	0.46746635182998814
