Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
22	27	154	(22, 154)	67.66666666666667	27.0	74.80864477674578	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	1	1	68	0.3704786298393012	0.4395087932080049
89	40	76	(40, 89)	68.33333333333333	76.0	25.383721817994566	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	4	1	1	68	0.3704786298393012	0.4395087932080049
32	16	160	(16, 160)	69.33333333333333	32.0	78.92612579705995	('soxr', 'fpr')	False												soxr	fpr	0	4	1	1	68	0.3704786298393012	0.4395087932080049
96	72	41	(41, 96)	69.66666666666667	72.0	27.574142476844738	('rob', 'ydbk')	False												rob	ydbk	0	4	1	1	68	0.3704786298393012	0.4395087932080049
54	56	104	(54, 104)	71.33333333333333	56.0	28.307831660749525	('puta', 'riba')	False												puta	riba	0	4	1	1	68	0.3704786298393012	0.4395087932080049
52	15	147	(15, 147)	71.33333333333333	52.0	68.09062588442946	('soxr', 'acna')	False												soxr	acna	0	4	1	1	68	0.3704786298393012	0.4395087932080049
18	60	136	(18, 136)	71.33333333333333	60.0	59.81081284628502	('puta', 'pqib')	False												puta	pqib	0	4	1	1	68	0.3704786298393012	0.4395087932080049
99	96	21	(21, 99)	72.0	96.0	44.19275958796871	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	1	1	68	0.3704786298393012	0.4395087932080049
45	138	33	(33, 138)	72.0	45.0	57.47173218200405	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	1	1	68	0.3704786298393012	0.4395087932080049
34	83	111	(34, 111)	76.0	83.0	38.97435053981015	('mara', 'aslb')	False												mara	aslb	0	4	1	1	68	0.3704786298393012	0.4395087932080049
132	11	86	(11, 132)	76.33333333333333	86.0	61.07645481962204	('soxr', 'pgi')	False												soxr	pgi	0	4	1	1	68	0.3704786298393012	0.4395087932080049
78	92	60	(60, 92)	76.66666666666667	78.0	16.041612554021288	('soxr', 'ybao')	False												soxr	ybao	0	4	1	1	68	0.3704786298393012	0.4395087932080049
107	116	8	(8, 116)	77.0	107.0	59.924953066314536	('puta', 'rob')	False												puta	rob	0	4	1	1	68	0.3704786298393012	0.4395087932080049
108	91	32	(32, 108)	77.0	91.0	39.88734135035826	('rob', 'poxb')	False												rob	poxb	0	4	1	1	68	0.3704786298393012	0.4395087932080049
66	123	43	(43, 123)	77.33333333333333	66.0	41.18656738954259	('mara', 'fldb')	False												mara	fldb	0	4	1	1	68	0.3704786298393012	0.4395087932080049
125	19	88	(19, 125)	77.33333333333333	88.0	53.79900866496829	('soxr', 'pqib')	False												soxr	pqib	0	4	1	1	68	0.3704786298393012	0.4395087932080049
103	18	114	(18, 114)	78.33333333333333	103.0	52.53887449625594	('soxr', 'aslb')	False												soxr	aslb	0	4	1	1	68	0.3704786298393012	0.4395087932080049
27	75	134	(27, 134)	78.66666666666667	75.0	53.594153910042586	('puta', 'zwf')	False												puta	zwf	0	4	1	1	68	0.3704786298393012	0.4395087932080049
55	134	52	(52, 134)	80.33333333333333	55.0	46.5008960487143	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	1	1	68	0.3704786298393012	0.4395087932080049
81	106	54	(54, 106)	80.33333333333333	81.0	26.00640946638604	('mara', 'ptsg')	False												mara	ptsg	0	4	1	1	68	0.3704786298393012	0.4395087932080049
77	95	71	(71, 95)	81.0	77.0	12.489995996796797	('mara', 'riba')	False												mara	riba	0	4	1	1	68	0.3704786298393012	0.4395087932080049
60	136	48	(48, 136)	81.33333333333333	60.0	47.72141378179541	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	1	1	68	0.3704786298393012	0.4395087932080049
20	81	145	(20, 145)	82.0	81.0	62.505999712027645	('puta', 'ybjn')	False												puta	ybjn	0	4	1	1	68	0.3704786298393012	0.4395087932080049
88	76	84	(76, 88)	82.66666666666667	84.0	6.110100926607786	('soxs', 'putp')	False												soxs	putp	0	4	1	1	68	0.3704786298393012	0.4395087932080049
130	21	101	(21, 130)	84.0	101.0	56.45352070508977	('soxr', 'inaa')	False												soxr	inaa	0	4	1	1	68	0.3704786298393012	0.4395087932080049
37	58	159	(37, 159)	84.66666666666667	58.0	65.22525073415459	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	1	1	68	0.3704786298393012	0.4395087932080049
47	143	66	(47, 143)	85.33333333333333	66.0	50.83633870897208	('puta', 'fldb')	False												puta	fldb	0	4	1	1	68	0.3704786298393012	0.4395087932080049
100	26	131	(26, 131)	85.66666666666667	100.0	53.94750534856392	('soxr', 'ybjc')	False												soxr	ybjc	0	4	1	1	68	0.3704786298393012	0.4395087932080049
72	119	69	(69, 119)	86.66666666666667	72.0	28.04163571073081	('rob', 'soxs')	False												rob	soxs	0	4	1	1	68	0.3704786298393012	0.4395087932080049
46	70	144	(46, 144)	86.66666666666667	70.0	51.08163401197473	('puta', 'rimk')	False												puta	rimk	0	4	1	1	68	0.3704786298393012	0.4395087932080049
101	79	80	(79, 101)	86.66666666666667	80.0	12.423096769056148	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	1	1	68	0.3704786298393012	0.4395087932080049
63	121	77	(63, 121)	87.0	77.0	30.265491900843113	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	1	1	68	0.3704786298393012	0.4395087932080049
91	74	97	(74, 97)	87.33333333333333	91.0	11.930353445448855	('soxr', 'puta')	False												soxr	puta	0	4	1	1	68	0.3704786298393012	0.4395087932080049
57	124	83	(57, 124)	88.0	83.0	33.77869150810907	('mara', 'putp')	False												mara	putp	0	4	1	1	68	0.3704786298393012	0.4395087932080049
83	144	39	(39, 144)	88.66666666666667	83.0	52.72886622461489	('puta', 'nfo')	False												puta	nfo	0	4	1	1	68	0.3704786298393012	0.4395087932080049
116	63	90	(63, 116)	89.66666666666667	90.0	26.501572280401277	('soxr', 'pqia')	False												soxr	pqia	0	4	1	1	68	0.3704786298393012	0.4395087932080049
102	98	70	(70, 102)	90.0	98.0	17.435595774162696	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	1	1	68	0.3704786298393012	0.4395087932080049
115	112	45	(45, 115)	90.66666666666667	112.0	39.576929306520654	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	1	1	68	0.3704786298393012	0.4395087932080049
109	115	51	(51, 115)	91.66666666666667	109.0	35.3459097114975	('puta', 'soxs')	False												puta	soxs	0	4	1	1	68	0.3704786298393012	0.4395087932080049
119	52	105	(52, 119)	92.0	105.0	35.34119409414458	('soxr', 'ptsg')	False												soxr	ptsg	0	4	1	1	68	0.3704786298393012	0.4395087932080049
105	135	38	(38, 135)	92.66666666666667	105.0	49.66219219218311	('rob', 'fldb')	False												rob	fldb	0	4	1	1	68	0.3704786298393012	0.4395087932080049
92	84	103	(84, 103)	93.0	92.0	9.539392014169456	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	1	1	68	0.3704786298393012	0.4395087932080049
53	80	148	(53, 148)	93.66666666666667	80.0	48.95235779136009	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	1	1	68	0.3704786298393012	0.4395087932080049
135	103	46	(46, 135)	94.66666666666667	103.0	45.08140784551136	('soxs', 'puta')	False												soxs	puta	0	4	1	1	68	0.3704786298393012	0.4395087932080049
80	89	119	(80, 119)	96.0	89.0	20.42057785666214	('puta', 'ybao')	False												puta	ybao	0	4	1	1	68	0.3704786298393012	0.4395087932080049
73	117	99	(73, 117)	96.33333333333333	99.0	22.120880030716076	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	1	1	68	0.3704786298393012	0.4395087932080049
74	90	126	(74, 126)	96.66666666666667	90.0	26.633312473917574	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	1	1	68	0.3704786298393012	0.4395087932080049
111	42	143	(42, 143)	98.66666666666667	111.0	51.61718060232788	('mara', 'ydbk')	False												mara	ydbk	0	4	1	1	68	0.3704786298393012	0.4395087932080049
127	97	72	(72, 127)	98.66666666666667	97.0	27.53785273643051	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	1	1	68	0.3704786298393012	0.4395087932080049
79	126	94	(79, 126)	99.66666666666667	94.0	24.00694344004112	('puta', 'nfsa')	False												puta	nfsa	0	4	1	1	68	0.3704786298393012	0.4395087932080049
137	154	9	(9, 154)	100.0	137.0	79.26537705707328	('puta', 'ompn')	False												puta	ompn	0	4	1	1	68	0.3704786298393012	0.4395087932080049
68	78	155	(68, 155)	100.33333333333333	78.0	47.60602202803058	('rob', 'riba')	False												rob	riba	0	4	1	1	68	0.3704786298393012	0.4395087932080049
62	110	129	(62, 129)	100.33333333333333	110.0	34.530180036213736	('puta', 'ybjc')	False												puta	ybjc	0	4	1	1	68	0.3704786298393012	0.4395087932080049
90	122	89	(89, 122)	100.33333333333333	90.0	18.77054430040145	('mara', 'flda')	False												mara	flda	0	4	1	1	68	0.3704786298393012	0.4395087932080049
114	137	56	(56, 137)	102.33333333333333	114.0	41.74126655161932	('mara', 'soxr')	False												mara	soxr	0	4	1	1	68	0.3704786298393012	0.4395087932080049
126	109	74	(74, 126)	103.0	109.0	26.514147167125703	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	1	1	68	0.3704786298393012	0.4395087932080049
110	127	75	(75, 127)	104.0	110.0	26.514147167125703	('soxr', 'rob')	False												soxr	rob	0	4	1	1	68	0.3704786298393012	0.4395087932080049
159	71	82	(71, 159)	104.0	82.0	47.94788837894741	('soxs', 'ybao')	False												soxs	ybao	0	4	1	1	68	0.3704786298393012	0.4395087932080049
157	36	120	(36, 157)	104.33333333333333	120.0	62.002688113769175	('rob', 'ybao')	False												rob	ybao	0	4	1	1	68	0.3704786298393012	0.4395087932080049
122	128	68	(68, 128)	106.0	122.0	33.04542328371661	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	1	1	68	0.3704786298393012	0.4395087932080049
75	87	156	(75, 156)	106.0	87.0	43.71498598878879	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	1	1	68	0.3704786298393012	0.4395087932080049
118	62	138	(62, 138)	106.0	118.0	39.395431207184416	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	1	1	68	0.3704786298393012	0.4395087932080049
164	31	124	(31, 164)	106.33333333333333	124.0	68.23733093647006	('rob', 'flda')	False												rob	flda	0	4	1	1	68	0.3704786298393012	0.4395087932080049
106	140	73	(73, 140)	106.33333333333333	106.0	33.50124375800596	('mara', 'pgi')	False												mara	pgi	0	4	1	1	68	0.3704786298393012	0.4395087932080049
149	157	14	(14, 157)	106.66666666666667	149.0	80.35131195776043	('rob', 'soxr')	False												rob	soxr	0	4	1	1	68	0.3704786298393012	0.4395087932080049
161	59	108	(59, 161)	109.33333333333333	108.0	51.013070220614374	('soxs', 'ynce')	False												soxs	ynce	0	4	1	1	68	0.3704786298393012	0.4395087932080049
67	130	135	(67, 135)	110.66666666666667	130.0	37.89898855290644	('puta', 'pgi')	False												puta	pgi	0	4	1	1	68	0.3704786298393012	0.4395087932080049
153	120	61	(61, 153)	111.33333333333333	120.0	46.608296829355744	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	4	1	1	68	0.3704786298393012	0.4395087932080049
140	113	81	(81, 140)	111.33333333333333	113.0	29.535289626704753	('puta', 'flda')	False												puta	flda	0	4	1	1	68	0.3704786298393012	0.4395087932080049
128	85	122	(85, 128)	111.66666666666667	122.0	23.288051299611425	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	1	1	68	0.3704786298393012	0.4395087932080049
94	114	127	(94, 127)	111.66666666666667	114.0	16.62327685305558	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	1	1	68	0.3704786298393012	0.4395087932080049
124	100	116	(100, 124)	113.33333333333333	116.0	12.220201853215574	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	1	1	68	0.3704786298393012	0.4395087932080049
133	107	102	(102, 133)	114.0	107.0	16.64331697709324	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	1	1	68	0.3704786298393012	0.4395087932080049
148	37	157	(37, 157)	114.0	148.0	66.83561924602779	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	1	1	68	0.3704786298393012	0.4395087932080049
